,i_dc,v_dc,p_dc,p_ac
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,5.52025941055644,662.7662766276628,3658.6417755533084,3422.80520805839
2021-03-21 09:00:00+01:00,12.53988838883888,655.8055805580559,8223.728784975707,8114.545358274197
2021-03-21 10:00:00+01:00,24.301381638163807,631.5631563156317,15347.857290229469,15343.799236157114
2021-03-21 11:00:00+01:00,35.460005000500054,598.999899989999,21240.539448944397,21086.091217398858
2021-03-21 12:00:00+01:00,40.36996330402271,549.2349234923493,22172.593706673862,22019.721275230233
2021-03-21 13:00:00+01:00,24.42140714071407,624.7624762476248,15257.57879868395,15184.218330581152
2021-03-21 14:00:00+01:00,31.98195619561957,608.7608760876087,19469.363672640895,19469.363672640895
2021-03-21 15:00:00+01:00,28.379904990499053,619.001900190019,17567.215116331117,17151.66224329183
2021-03-21 16:00:00+01:00,24.419870558484426,630.2030203020302,15389.47618134151,15065.897045948925
2021-03-21 17:00:00+01:00,12.48065781578158,649.1649164916491,8102.005188742697,7843.752348855022
2021-03-21 18:00:00+01:00,0.29999332691889863,625.8025802580258,187.73659804603625,8.63237799926646
2021-03-21 19:00:00+01:00,0.5999849632022026,642.6042604260426,385.5528935452978,217.6375395793126
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.12000608571495447,656.7656765676568,78.81587807681828,0.0
2021-03-22 08:00:00+01:00,5.040229622962296,655.5655565556556,3304.20093794558,2998.3927463340265
2021-03-22 09:00:00+01:00,11.581320484989677,651.7251725172517,7547.838091057479,7450.499636277238
2021-03-22 10:00:00+01:00,14.940770648493423,640.3640364036404,9567.532199450285,9531.818770028647
2021-03-22 11:00:00+01:00,31.261974197419747,605.1605160516051,18918.512438102498,18704.193441141157
2021-03-22 12:00:00+01:00,29.75996699669966,606.6006600660066,18052.415623740588,17724.272149565135
2021-03-22 13:00:00+01:00,35.50726672667266,624.4424442444245,22172.244423242202,22182.79719528243
2021-03-22 14:00:00+01:00,36.7824506450645,591.5591559155916,21758.995456101264,21540.411572848912
2021-03-22 15:00:00+01:00,35.8032199219922,596.6796679667966,21363.053375196505,20890.321773473082
2021-03-22 16:00:00+01:00,28.739926992699267,614.6014601460147,17663.60109420283,17235.70282266006
2021-03-22 17:00:00+01:00,17.399890189018898,636.6036603660366,11076.83378429652,10948.565742178718
2021-03-22 18:00:00+01:00,8.160408502388702,645.9645964596459,5271.334985191381,5144.660732721514
2021-03-22 19:00:00+01:00,1.1999977444552967,610.6010601060107,732.7198948892259,584.3314308479466
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,1.1998878148684435,630.0430043004301,755.9809237031924,550.9057419308524
2021-03-23 08:00:00+01:00,4.679644385491181,650.4450445044505,3043.851500585813,2868.1620224719113
2021-03-23 09:00:00+01:00,16.200884088408845,646.3646364636463,10471.678554194055,10238.621278847015
2021-03-23 10:00:00+01:00,25.07986370065578,631.8031803180318,15845.537648017082,15845.537648017082
2021-03-23 11:00:00+01:00,29.51789378937893,621.2421242124212,18337.759039990404,18101.600776465246
2021-03-23 12:00:00+01:00,33.541924192419245,615.1615161516152,20633.700940851162,20265.572458864215
2021-03-23 13:00:00+01:00,53.21864655431061,416.66166616661667,22174.169944451332,21751.739496049915
2021-03-23 14:00:00+01:00,52.607264760958856,421.4621462146215,22171.970712634546,21694.904497068546
2021-03-23 15:00:00+01:00,30.11991699169916,616.6016601660167,18571.990821144318,18157.923227632105
2021-03-23 16:00:00+01:00,27.539884988498848,623.002300230023,17157.411695905063,16662.382509745123
2021-03-23 17:00:00+01:00,10.560556476700302,647.5647564756475,6838.644183081754,6561.308974476048
2021-03-23 18:00:00+01:00,8.810118920983008,646.1246124612462,5692.434673557639,5524.632176128795
2021-03-23 19:00:00+01:00,2.1600919413975297,638.3638363836384,1378.9245786519084,1168.9433276983395
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,1.3199961893999617,617.4017401740175,814.9679443586083,641.1467710519078
2021-03-24 08:00:00+01:00,7.499943594359435,647.004700470047,4852.498758810774,4594.565641167409
2021-03-24 09:00:00+01:00,17.939896189618963,634.6034603460346,11384.720200180835,11132.567914440038
2021-03-24 10:00:00+01:00,25.319913419913423,620.2020202020202,15703.461454370547,15504.384518877045
2021-03-24 11:00:00+01:00,35.400033003300344,593.3993399339934,21006.356217800003,20805.534453826203
2021-03-24 12:00:00+01:00,39.84230041185937,556.5156515651565,22172.86377356062,22082.29552819167
2021-03-24 13:00:00+01:00,48.1602834236912,460.42604260426043,22174.248707469702,21772.04528005798
2021-03-24 14:00:00+01:00,43.7221071337903,507.1507150715072,22173.697897334798,21975.398843829276
2021-03-24 15:00:00+01:00,26.425643135742142,616.6016601660167,16294.095428453307,16208.923119428402
2021-03-24 16:00:00+01:00,16.319903444889945,635.4035403540354,10369.72442711909,10369.724427119092
2021-03-24 17:00:00+01:00,14.399915530014537,636.6036603660366,9167.03893536899,9019.804887626009
2021-03-24 18:00:00+01:00,5.519959544341532,641.8041804180418,3542.7331112968645,3417.3600322514117
2021-03-24 19:00:00+01:00,1.440060201672341,630.7630763076309,908.3368028750331,696.4612884047099
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.12001384305855516,639.3239323932394,76.72772208582056,0.0
2021-03-25 08:00:00+01:00,8.160940344034401,647.7247724772478,5286.043227540075,4885.057179589938
2021-03-25 09:00:00+01:00,19.201106510651062,631.1631163116313,12119.030221894076,11706.23040193774
2021-03-25 10:00:00+01:00,24.241425142514252,619.96199619962,15028.762322076793,14613.361146175208
2021-03-25 11:00:00+01:00,21.17990624062406,625.002500250025,13237.494355451146,12965.190747665481
2021-03-25 12:00:00+01:00,5.879956495649565,640.6040604060406,3766.724006123985,3643.6254650644632
2021-03-25 13:00:00+01:00,32.09999879987999,600.2000200020002,19266.419921752153,18815.957054068425
2021-03-25 14:00:00+01:00,35.72969096909691,620.6020602060206,22173.919825945988,21544.813105108275
2021-03-25 15:00:00+01:00,36.54243864386438,593.5593559355937,21690.10634576809,21173.720085609908
2021-03-25 16:00:00+01:00,12.059923592359238,638.2038203820382,7696.68931015914,7429.503742466617
2021-03-25 17:00:00+01:00,6.197767389642189,640.3640364036404,3968.8273423221262,3842.6918661825157
2021-03-25 18:00:00+01:00,0.8400001054449735,594.5994599459946,499.4636090521597,337.9707041686246
2021-03-25 19:00:00+01:00,0.18000693633719805,626.3626362636264,112.74961918990614,0.0
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.0,,0.0,0.0
2021-03-26 08:00:00+01:00,3.1797608488121543,638.4438443844385,2030.0987405387573,1923.097199991422
2021-03-26 09:00:00+01:00,12.59991470575629,639.8039803980398,8061.475581418671,7820.245592618656
2021-03-26 10:00:00+01:00,26.367363593502205,615.1615161516152,16220.187365099717,16134.123510913949
2021-03-26 11:00:00+01:00,26.46336119326218,615.7215721572157,16294.062358479643,16025.798498783592
2021-03-26 12:00:00+01:00,53.65624733382429,413.22132213221323,22171.905463935913,21826.22298768046
2021-03-26 13:00:00+01:00,45.30109210921092,489.4689468946895,22173.477847874798,21864.00405607023
2021-03-26 14:00:00+01:00,37.080027602760275,595.3995399539954,22077.431376164917,21733.63541209798
2021-03-26 15:00:00+01:00,34.31998679867987,602.2002200220022,20667.50360131723,20434.862214365767
2021-03-26 16:00:00+01:00,15.178902890289029,638.8438843884389,9696.949283187147,9453.180547702692
2021-03-26 17:00:00+01:00,12.77911831183118,640.844084408441,8189.4223740925945,8142.640206118031
2021-03-26 18:00:00+01:00,5.885411450235932,647.4047404740475,3810.2432725229805,3695.841538708725
2021-03-26 19:00:00+01:00,1.6798753538720212,619.6419641964196,1040.9212638784147,823.1081159248573
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,1.0199244368881333,608.0408040804081,620.155674706718,465.4511685146792
2021-03-27 08:00:00+01:00,6.964660751789465,649.9649964996499,4526.785701158089,4376.656816095892
2021-03-27 09:00:00+01:00,11.640623356453295,646.7646764676467,7528.743999018247,7471.924238245324
2021-03-27 10:00:00+01:00,24.539908276541937,621.4021402140214,15249.151523698936,14897.27975506784
2021-03-27 11:00:00+01:00,35.796020402040206,596.5996599659966,21355.89359999306,21143.06011597453
2021-03-27 12:00:00+01:00,35.88242184218422,596.3596359635964,21398.828027297182,21159.992196944342
2021-03-27 13:00:00+01:00,35.7072295229523,595.0795079507951,21248.640574804558,20918.108838028442
2021-03-27 14:00:00+01:00,37.502467446744674,588.7588758875888,22079.91057695629,21853.84344311531
2021-03-27 15:00:00+01:00,35.4000390039004,592.1992199219922,20963.875483317915,20743.2795773007
2021-03-27 16:00:00+01:00,35.700046804680476,592.1992199219922,21141.539868910386,21139.162165121088
2021-03-27 17:00:00+01:00,22.73993924392439,616.2016201620163,14012.387404492025,13758.859004458966
2021-03-27 18:00:00+01:00,12.47913511351135,632.4432443244325,7892.344697552064,7815.910255547718
2021-03-27 19:00:00+01:00,1.7399957679978522,613.4013401340135,1067.3157359173945,910.9414816427973
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,1.860089265124859,639.96399639964,1190.3901597693743,965.8611467689976
2021-03-28 09:00:00+02:00,7.14036417434847,647.9647964796479,4626.704619022275,4468.503836101441
2021-03-28 10:00:00+02:00,19.681101710171014,632.7632763276329,12453.47839986519,12254.862058855988
2021-03-28 11:00:00+02:00,25.739923706656377,617.8017801780179,15902.170687618674,15725.152610817882
2021-03-28 12:00:00+02:00,37.5600804080408,586.5986598659866,22032.69283181543,21961.03798464667
2021-03-28 13:00:00+02:00,47.36994761014564,468.1068106810681,22174.19509791456,22190.912832052876
2021-03-28 14:00:00+02:00,34.01762616261625,595.6395639563957,20262.244014332424,20061.743126833124
2021-03-28 15:00:00+02:00,28.67796579657966,606.8406840684069,17402.956381686774,17178.26959432843
2021-03-28 16:00:00+02:00,17.459914191419145,628.6028602860285,10975.352001074696,10770.861638432476
2021-03-28 17:00:00+02:00,5.759591584158415,635.6435643564357,3661.0473237917854,3503.7270774371427
2021-03-28 18:00:00+02:00,25.139930564485013,616.2016201620163,15491.265944596258,14711.721128996873
2021-03-28 19:00:00+02:00,5.639601778359654,638.0438043804381,3598.312973855278,3449.6951307327668
2021-03-28 20:00:00+02:00,0.5400072218277104,616.7616761676168,333.05575927707673,162.17548417290246
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,6.12031273715607,645.5645564556455,3951.056977531996,3613.210161579429
2021-03-29 10:00:00+02:00,16.439912173035488,632.2032203220322,10393.365417604413,10239.897116531194
2021-03-29 11:00:00+02:00,35.27767176717672,588.0388038803881,20744.639909655532,20253.050359607692
2021-03-29 12:00:00+02:00,36.540080408040794,586.5986598659866,21434.362198752122,20729.41930020854
2021-03-29 13:00:00+02:00,35.97575457545753,616.3616361636164,22174.07495234971,21559.979424431524
2021-03-29 14:00:00+02:00,37.626080108010804,589.3189318931893,22173.761340580502,21585.71704119863
2021-03-29 15:00:00+02:00,39.62760190304745,559.5559555955596,22173.86065082013,21565.14044910664
2021-03-29 16:00:00+02:00,26.941687025845443,606.3606360636063,16336.378481618252,16013.764560389873
2021-03-29 17:00:00+02:00,27.119970997099706,605.8005800580058,16429.294161199297,16177.0173909903
2021-03-29 18:00:00+02:00,22.679943744374434,615.0015001500151,13948.199426108227,13674.592597925744
2021-03-29 19:00:00+02:00,10.629936993699372,637.8037803780378,6779.813999761814,6677.1616219313055
2021-03-29 20:00:00+02:00,1.8598720696811952,613.6413641364136,1141.2944339583835,952.6894543418492
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,6.017960733573357,641.8841884188419,3862.8338414061927,3780.9632602788884
2021-03-30 10:00:00+02:00,17.879920192019195,626.6026602660266,11203.605557663474,10910.877315305948
2021-03-30 11:00:00+02:00,26.81996499649965,607.000700070007,16279.737528728372,15810.906572366226
2021-03-30 12:00:00+02:00,37.1425106510651,581.5581558155816,21600.529996594018,21520.476040331436
2021-03-30 13:00:00+02:00,34.077676567656766,587.2387238723873,20011.731300126714,19887.7650427545
2021-03-30 14:00:00+02:00,48.61021886399165,456.1056105610561,22171.39355446748,22188.44239626185
2021-03-30 15:00:00+02:00,36.98400440044004,599.5599559955996,22174.128050868894,22176.228635745734
2021-03-30 16:00:00+02:00,39.64988898889889,559.2359235923593,22173.642289041385,22174.182386188233
2021-03-30 17:00:00+02:00,27.301707599331355,601.5601560156016,16423.619482946106,16346.909822155445
2021-03-30 18:00:00+02:00,15.780942094209422,623.1623162316232,9834.088427744666,9589.086926604601
2021-03-30 19:00:00+02:00,11.279947119711974,628.2028202820281,7086.0945932352015,7011.526803515427
2021-03-30 20:00:00+02:00,2.2198313344848,616.041604160416,1367.5084562615732,1189.480032314356
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.4400745674567457,627.1627162716272,903.1610773598613,691.5169779697519
2021-03-31 09:00:00+02:00,7.38087954949341,637.7237723772378,4706.9623497649445,4521.684584287148
2021-03-31 10:00:00+02:00,16.619939448490307,622.2022202220222,10340.96322480624,10220.022262864486
2021-03-31 11:00:00+02:00,28.08000771505722,598.1998199819982,16797.45556024035,16448.107580150718
2021-03-31 12:00:00+02:00,37.260145214521444,575.7975797579759,21454.301435952173,20941.63076282722
2021-03-31 13:00:00+02:00,38.58016921692168,571.7971797179719,22060.03195127793,21444.586235706964
2021-03-31 14:00:00+02:00,37.62010601060107,589.3989398939893,22173.25060134777,21561.801779166573
2021-03-31 15:00:00+02:00,38.43017251725172,576.9976997699771,22174.12114421763,21832.465104743766
2021-03-31 16:00:00+02:00,38.16016921692169,571.7971797179719,21819.87713579639,21819.87713579639
2021-03-31 17:00:00+02:00,29.098037803780375,592.4392439243925,17238.819516155036,17238.819516155036
2021-03-31 18:00:00+02:00,15.900950095009499,619.96199619962,9857.984762372625,9857.984762372625
2021-03-31 19:00:00+02:00,9.060526909833838,631.1631163116313,5718.67039983612,5527.701932738968
2021-03-31 20:00:00+02:00,0.0,,0.0,0.0
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.9599923563784948,621.4021402140214,596.5413048426982,398.55659540025715
2021-04-01 09:00:00+02:00,9.000494776750402,637.1637163716372,5734.788701137795,5487.422528507818
2021-04-01 10:00:00+02:00,22.876462646264628,609.9609960996099,13953.74994295109,13804.449991405561
2021-04-01 11:00:00+02:00,29.75802180218021,595.6395639563957,17725.055130455537,17244.461824883103
2021-04-01 12:00:00+02:00,48.08703156802167,461.06610661066105,22171.300423531702,21993.88345113923
2021-04-01 13:00:00+02:00,36.215631563156315,612.2812281228123,22174.151370732634,22082.540583436155
2021-04-01 14:00:00+02:00,48.82380453429958,454.1054105410541,22171.15380222429,22129.388341869275
2021-04-01 15:00:00+02:00,38.97015501550155,568.996899689969,22173.897384257878,21625.093739056974
2021-04-01 16:00:00+02:00,35.148085208520854,585.7985798579858,20589.698399878995,20242.509593005492
2021-04-01 17:00:00+02:00,31.68001900190019,596.1996199619962,18887.61528932171,18845.911013127443
2021-04-01 18:00:00+02:00,24.53824439586816,609.6409640964097,14959.518970730385,14745.046257244783
2021-04-01 19:00:00+02:00,9.41994499449945,633.003300330033,5962.856270445527,5852.907649378079
2021-04-01 20:00:00+02:00,1.1399999527511808,600.2000200020002,684.227994443538,533.1204211737688
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,7.139949744974496,640.2040204020402,4571.024532201194,4440.270079843575
2021-04-02 10:00:00+02:00,20.819930243024302,618.6018601860186,12879.24757727798,12553.152513900372
