,i_dc,v_dc,p_dc,p_ac
2021-03-25 17:00:00+01:00,18.0610048277555,631.5631563156317,11406.665215249124,11359.59719068048
2021-03-25 18:00:00+01:00,4.6802342842979945,640.7640764076408,2998.92599854958,2727.5804311283255
2021-03-25 19:00:00+01:00,2.2201049247781914,632.7632763276329,1404.8008659937614,1170.5971863490017
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.9599982150113744,609.4009400940095,585.0238147165026,428.3450359169038
2021-03-26 08:00:00+01:00,5.639958558355836,644.2044204420442,3633.286234402769,3492.7535545723536
2021-03-26 09:00:00+01:00,11.400631121935723,642.3642364236424,7323.357705389854,7323.357705389855
2021-03-26 10:00:00+01:00,40.67718571857186,575.2375237523752,23399.04358596676,23399.04358596676
2021-03-26 11:00:00+01:00,18.418719471947195,626.8426842684269,11545.639554582522,11487.413524132287
2021-03-26 12:00:00+01:00,23.881431143114312,618.3618361836184,14767.365612348814,14767.365612348814
2021-03-26 13:00:00+01:00,24.181432643264326,617.961796179618,14943.20155042807,14679.626705408586
2021-03-26 14:00:00+01:00,39.48247464746475,587.5587558755876,23198.273682753817,23133.0237354227
2021-03-26 15:00:00+01:00,24.601426642664265,619.5619561956196,15242.108015932106,15242.108015932108
2021-03-26 16:00:00+01:00,23.582900540054005,626.5226522652265,14775.221394461678,14775.221394461678
2021-03-26 17:00:00+01:00,16.439900171835365,636.6036603660366,10465.700625442627,10465.700625442627
2021-03-26 18:00:00+01:00,3.000144814481448,637.963796379638,1913.9837755352694,1823.2755253146095
2021-03-26 19:00:00+01:00,0.0,,0.0,0.0
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.4200065686180268,639.1639163916392,268.4530433081118,93.91977110170166
2021-03-27 08:00:00+01:00,7.5004057328809814,648.3648364836483,4862.999336560396,4761.077812477905
2021-03-27 09:00:00+01:00,20.818573190652398,628.0428042804281,13074.955087774671,12765.202258114134
2021-03-27 10:00:00+01:00,33.41757815781578,603.6403640364036,20172.19904439889,19572.971600462402
2021-03-27 11:00:00+01:00,46.588621362136216,502.91029102910295,23429.897127876608,23441.355586760565
2021-03-27 12:00:00+01:00,45.624144081074775,513.5513551355136,23430.341019733874,22616.871205999378
2021-03-27 13:00:00+01:00,34.38003700370037,592.5992599259926,20373.58448462108,20373.58448462108
2021-03-27 14:00:00+01:00,47.86477263726373,489.4689468946895,23428.319856115228,23032.048224399303
2021-03-27 15:00:00+01:00,38.003504350435016,616.5216521652166,23429.98329019819,22737.311897573873
2021-03-27 16:00:00+01:00,15.23892689268927,629.2429242924293,9588.986921034339,9588.986921034339
2021-03-27 17:00:00+01:00,5.46029613772188,634.7634763476348,3465.9965582679038,3382.6113089438786
2021-03-27 18:00:00+01:00,6.77995932926626,636.6036603660366,4316.14692614376,3999.9391348245986
2021-03-27 19:00:00+01:00,0.47999219276766386,624.2024202420242,299.61228842285203,114.7613903035509
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.5999849984998501,639.003900390039,383.39275421691593,194.84541921922266
2021-03-28 09:00:00+02:00,4.9199550864177315,649.4049404940495,3195.0431401285027,2944.9696564234205
2021-03-28 10:00:00+02:00,26.437641764176416,616.921692169217,16309.954694119277,16240.499907975953
2021-03-28 11:00:00+02:00,32.399986798679876,602.2002200220022,19511.27917887499,19160.653788060397
2021-03-28 12:00:00+02:00,46.853857099995714,500.03000300030004,23428.334306286488,23439.268050773022
2021-03-28 13:00:00+02:00,49.12854112997507,476.9076907690769,23429.779101150027,22795.63051385548
2021-03-28 14:00:00+02:00,55.68168212473421,420.7420742074207,23427.626432518933,23182.952748582764
2021-03-28 15:00:00+02:00,38.0337593759376,616.041604160416,23430.37813820386,23095.016988072228
2021-03-28 16:00:00+02:00,39.24007800780078,586.998699869987,23033.87477337593,22572.96233782462
2021-03-28 17:00:00+02:00,31.2619801980198,603.960396039604,18880.997941378297,18416.880086610032
2021-03-28 18:00:00+02:00,25.1382255368394,614.041404140414,15435.911306239277,15254.917358762115
2021-03-28 19:00:00+02:00,11.340636769559309,639.1639163916392,7248.5258120065555,7157.931014791071
2021-03-28 20:00:00+02:00,1.9199901740174012,626.2026202620262,1202.3028778470405,977.2376012732395
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,0.8400070305538018,623.1623162316232,523.460726810755,363.3188978021903
2021-03-29 10:00:00+02:00,14.88084377668536,634.3634363436344,9439.863193870911,9055.00889713769
2021-03-29 11:00:00+02:00,32.462022202220226,595.5595559555956,19333.06752817496,18915.509759373166
2021-03-29 12:00:00+02:00,50.78493869386939,461.3061306130613,23427.403562290427,23078.539037605107
2021-03-29 13:00:00+02:00,62.055716465263544,377.53775377537755,23428.37580321731,23390.267182344855
2021-03-29 14:00:00+02:00,57.526994842341374,407.2207220722072,23426.184378342394,23100.335498764347
2021-03-29 15:00:00+02:00,54.54041740759442,429.5429542954296,23427.45202176398,23457.01123044463
2021-03-29 16:00:00+02:00,44.122006382456426,530.993099309931,23428.480916793098,23432.28516166171
2021-03-29 17:00:00+02:00,38.56788778877887,607.4807480748075,23429.24932559262,23106.799817998723
2021-03-29 18:00:00+02:00,23.22128812881288,613.5613561356136,14247.685035530254,14010.741231356424
2021-03-29 19:00:00+02:00,7.860420042004201,635.963596359636,4998.9409988103525,4816.43461365625
2021-03-29 20:00:00+02:00,1.5599948292701606,616.2016201620163,961.2713412406409,763.9879250517881
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,1.199989389182821,629.002900290029,754.7968061132548,567.3319206146904
2021-03-30 09:00:00+02:00,6.4199535509106465,641.8041804180418,4120.353027064105,3856.142954547806
2021-03-30 10:00:00+02:00,20.939919741974197,621.4021402140214,13012.110943572605,12787.15259631847
2021-03-30 11:00:00+02:00,33.4800490049005,590.1990199019901,19759.892108962875,19759.892108962875
2021-03-30 12:00:00+02:00,38.10012601260126,578.9978997899791,22059.892943029678,22059.892943029678
2021-03-30 13:00:00+02:00,54.5835979273603,429.2229222922292,23428.531411605654,23200.94332550033
2021-03-30 14:00:00+02:00,58.565199986665334,400.02000200020007,23427.251415807983,23466.823682095706
2021-03-30 15:00:00+02:00,38.41170117011702,609.9609960996099,23429.63950760513,22672.212118498654
2021-03-30 16:00:00+02:00,42.9413758518709,545.6345634563456,23430.298867150443,23006.68658506993
2021-03-30 17:00:00+02:00,30.600037003700375,592.5992599259926,18133.55928210083,18133.55928210083
2021-03-30 18:00:00+02:00,29.670033003300333,593.3993399339934,17606.177999978216,17606.177999978216
2021-03-30 19:00:00+02:00,12.77995070935665,623.002300230023,7961.938688755507,7725.522892387697
2021-03-30 20:00:00+02:00,2.0398532710413897,610.8410841084109,1246.0261835050105,1063.1295877397963
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.7398728852477086,615.2415241524152,1070.4420457512604,917.4092225801202
2021-03-31 09:00:00+02:00,8.579952813463166,634.6034603460346,5444.86774502942,5144.439773324754
2021-03-31 10:00:00+02:00,21.53994524452445,614.6014601460147,13238.481798749932,12917.808463161133
2021-03-31 11:00:00+02:00,28.738021802180217,595.6395639563957,17117.50277522002,16750.475410771665
2021-03-31 12:00:00+02:00,38.877197719771985,573.6373637363736,22301.413209427756,21891.974091304866
2021-03-31 13:00:00+02:00,40.55724872487249,566.8366836683668,22989.336365919822,22574.527227354596
2021-03-31 14:00:00+02:00,55.307449744974505,423.62236223622364,23429.472510227326,23097.622812346675
2021-03-31 15:00:00+02:00,49.73363036303631,471.06710671067106,23427.877361333496,23277.70449908737
2021-03-31 16:00:00+02:00,49.21674853199605,476.02760276027607,23428.530819341417,23286.99623049846
2021-03-31 17:00:00+02:00,35.942539453945386,576.7576757675768,20730.135516641967,20391.807685224045
2021-03-31 18:00:00+02:00,28.680028288543145,593.3993399339934,17018.70985570976,17018.70985570976
2021-03-31 19:00:00+02:00,8.39995799579958,629.4029402940293,5286.958260902597,5286.9582609025965
2021-03-31 20:00:00+02:00,2.1299249235268354,617.7217721772178,1315.7009983654218,1106.3936399269307
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.9599944462531356,617.4017401740175,592.7022416740782,415.2845695366739
2021-04-01 09:00:00+02:00,7.319955245524552,635.8035803580358,4654.053753165095,4525.965194072754
2021-04-01 10:00:00+02:00,13.439937686076298,627.002700270027,8426.877220630739,8426.877220630739
2021-04-01 11:00:00+02:00,22.912458745874584,611.0011001100111,13999.537499954615,13999.537499954615
2021-04-01 12:00:00+02:00,40.44016681668167,572.1972197219723,23139.751017598013,23139.751017598013
2021-04-01 13:00:00+02:00,39.04199819981998,600.1200120012002,23429.8844282268,23197.023211792814
2021-04-01 14:00:00+02:00,42.40648922035061,552.5152515251525,23430.232057880683,22348.37188422402
2021-04-01 15:00:00+02:00,38.111557155715566,614.7614761476148,23429.51713533189,22978.409817908738
2021-04-01 16:00:00+02:00,27.661704170417043,602.3602360236024,16662.310652907476,16290.096442871618
2021-04-01 17:00:00+02:00,25.559976854828335,605.4005400540054,15474.023791680953,15474.023791680951
2021-04-01 18:00:00+02:00,12.52874727472747,626.3626362636264,7847.539172079023,7847.539172079023
2021-04-01 19:00:00+02:00,5.21997399739974,628.6028602860285,3281.2905853841708,3271.977418072002
2021-04-01 20:00:00+02:00,0.5400073555742672,612.3612361236123,330.6795717753013,159.66501940899983
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,2.0398405340534054,625.2425242524253,1275.3950445839664,1055.9194387192174
2021-04-02 09:00:00+02:00,11.210761193766436,635.3235323532354,7122.460401992265,7084.351671548882
2021-04-02 10:00:00+02:00,0.7200072581203998,615.5615561556156,443.20878825193125,278.5460338612678
2021-04-02 11:00:00+02:00,38.042544254425444,575.957595759576,21910.892325356148,21342.551547099512
2021-04-02 12:00:00+02:00,49.71661012255072,471.22712271227124,23427.815139057355,22997.40848935196
2021-04-02 13:00:00+02:00,60.764055314622375,385.53855385538554,23426.886012388164,22792.34592014394
2021-04-02 14:00:00+02:00,55.423520967481366,422.74227422742274,23429.86529948432,23188.819558537863
2021-04-02 15:00:00+02:00,38.41170117011702,609.9609960996099,23429.63950760513,23205.103817939085
2021-04-02 16:00:00+02:00,35.760097209720975,583.7983798379838,20876.686813883913,20837.15402347204
2021-04-02 17:00:00+02:00,37.2025202520252,579.95799579958,21575.899084057823,21575.899084057823
2021-04-02 18:00:00+02:00,22.318454845484546,612.0412041204121,13659.813977737407,13555.800475561218
2021-04-02 19:00:00+02:00,10.919239688674748,630.8430843084309,6888.326843506609,6444.707711913818
2021-04-02 20:00:00+02:00,0.0,,0.0,0.0
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.7800072581203998,615.5615561556156,480.14248162126825,312.4689543888083
2021-04-03 09:00:00+02:00,7.319493641671859,638.8438843884389,4676.013749802131,4288.233442733841
2021-04-03 10:00:00+02:00,5.04028581805549,637.963796379638,3215.5198753251298,2913.802820085916
2021-04-03 11:00:00+02:00,32.880023002300234,595.3995399539954,19576.750569246346,18872.35111102733
2021-04-03 12:00:00+02:00,25.979966568085377,607.8007800780078,15790.643946482856,15491.11422010295
2021-04-03 13:00:00+02:00,39.30248664866486,585.5585558555856,23013.90732352563,22291.611744806083
2021-04-03 14:00:00+02:00,56.16536428642864,417.14171417141716,23428.916335502938,22334.712872675816
2021-04-03 15:00:00+02:00,35.50084968496849,591.7191719171917,21006.533377946253,20565.608841848465
2021-04-03 16:00:00+02:00,35.46003300330034,593.3993399339934,21041.96017819604,20464.954473611677
2021-04-03 17:00:00+02:00,1.1400692432879653,619.1619161916192,705.8874572653059,555.9947417488305
2021-04-03 18:00:00+02:00,0.7800071736496959,618.3618361836184,482.3266681344204,319.86851813251366
2021-04-03 19:00:00+02:00,0.3600070187254897,623.5623562356236,224.48682485782862,47.46469446003745
2021-04-03 20:00:00+02:00,0.6599920681723345,623.002300230023,411.17657660493455,244.7072322518103
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,1.4999916866686664,626.6026602660266,939.8987812435107,726.6114721817346
2021-04-04 09:00:00+02:00,10.92055584505819,647.9647964796479,7076.1357455877605,6876.5700459144255
2021-04-04 10:00:00+02:00,3.600174791672715,638.7638763876388,2299.6616056019234,2185.533349908058
2021-04-04 11:00:00+02:00,12.42067131713171,641.964196419642,7973.626281094955,7705.642292778697
2021-04-04 12:00:00+02:00,21.661240124012398,627.962796279628,13602.452919159303,13587.696357869792
2021-04-04 13:00:00+02:00,2.220106982126784,625.5625562556256,1388.8157989001934,1276.949277815656
2021-04-04 14:00:00+02:00,15.659906717944525,634.2034203420342,9931.566402757617,9654.819760634657
2021-04-04 15:00:00+02:00,10.61927059372604,637.6437643764377,6771.31167631548,6447.201692309272
2021-04-04 16:00:00+02:00,3.899974997499751,635.003500350035,2476.497774689961,2424.079606591149
2021-04-04 17:00:00+02:00,5.63995899589959,641.004100410041,3615.2368425161353,3601.399126999281
2021-04-04 18:00:00+02:00,17.52100810081008,630.3630363036305,11044.595865527146,10735.243442963774
2021-04-04 19:00:00+02:00,8.879941994199418,640.6040604060406,5688.526897654261,5499.805326587382
2021-04-04 20:00:00+02:00,0.019999999999999997,200.0,3.9999999999999996,0.0
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,0.4799856735673569,638.2038203820382,306.3286905993331,133.9377043522856
2021-04-05 09:00:00+02:00,9.059926413693999,646.6046604660467,5858.190642573976,5603.930883714363
2021-04-05 10:00:00+02:00,13.673061163259183,638.1238123812382,8725.105916420796,8662.89186972825
2021-04-05 11:00:00+02:00,22.13991824182418,621.8021802180218,13766.649432615028,13766.649432615028
2021-04-05 12:00:00+02:00,36.00244824482448,591.959195919592,21311.980314143027,21090.806935974902
2021-04-05 13:00:00+02:00,37.55928592859287,623.8023802380238,23429.571962296748,22704.794705788445
2021-04-05 14:00:00+02:00,37.55928592859287,623.8023802380238,23429.571962296748,22933.71663205787
2021-04-05 15:00:00+02:00,37.35436543654366,627.2427242724273,23430.253939885442,23232.366040001525
2021-04-05 16:00:00+02:00,42.472945094509456,551.6351635163517,23429.57001223075,23132.77707484372
2021-04-05 17:00:00+02:00,35.39761656165617,597.2397239723973,21140.862744564292,20486.602087356317
2021-04-05 18:00:00+02:00,27.659928992899296,614.2014201420143,16988.767668466022,16610.204468474858
2021-04-05 19:00:00+02:00,13.918998361374596,634.0434043404341,8825.249106054873,8502.17847724002
2021-04-05 20:00:00+02:00,1.3199932318813277,619.4019401940194,817.6063688702685,609.7834932222887
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,1.7398619861986195,632.4432443244325,1100.3639592282059,917.5957319073757
2021-04-06 09:00:00+02:00,6.179943511592536,654.6054605460547,4045.4247685546347,3859.2786416513804
2021-04-06 10:00:00+02:00,19.200988462482616,637.5637563756376,12241.854330265694,12193.847348632631
2021-04-06 11:00:00+02:00,28.91996099609961,607.8007800780078,17577.574853254904,17577.574853254904
2021-04-06 12:00:00+02:00,37.562549054905496,575.1575157515751,21604.382399716123,21274.82205890716
2021-04-06 13:00:00+02:00,57.300707927935655,408.90089008900895,23430.310474463222,22938.948156214956
2021-04-06 14:00:00+02:00,38.963960396039575,601.3201320132014,23429.813809103667,23210.38195424573
2021-04-06 15:00:00+02:00,57.3986090916784,408.1808180818082,23429.011215799204,23463.934026344745
2021-04-06 16:00:00+02:00,53.588614214362615,437.22372237223726,23430.213383573406,22821.444007692302
2021-04-06 17:00:00+02:00,41.80103690369037,560.5160516051606,23430.15215825813,22795.384905139952
