,i_dc,v_dc,p_dc,p_ac
2021-12-08 13:00:00+01:00,17.2997503352608,634.2034203420342,10971.560833685651,10796.494652850697
2021-12-08 14:00:00+01:00,12.338375760652987,644.6044604460446,7953.372049976274,7789.983858641112
2021-12-08 15:00:00+01:00,15.941903690369037,638.5238523852386,10179.285758728889,10008.257421621205
2021-12-08 16:00:00+01:00,5.600286028602861,656.7656765676568,3678.075642547754,3514.0365789070147
2021-12-08 17:00:00+01:00,0.0,,0.0,0.0
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,0.0,200.0,0.0,0.0
2021-12-09 10:00:00+01:00,0.15002880619815534,655.0055005500551,98.26969330074995,0.0
2021-12-09 11:00:00+01:00,8.595713518720293,657.7257725772578,5653.622314953084,5492.389050272291
2021-12-09 12:00:00+01:00,22.43560784649894,629.8029802980298,14130.012686522894,13931.969244977072
2021-12-09 13:00:00+01:00,23.81392390716904,623.8023802380238,14855.18241609923,14650.31064539487
2021-12-09 14:00:00+01:00,23.90564842198506,618.4418441844184,14784.253296516772,14580.074993607093
2021-12-09 15:00:00+01:00,13.234909589360056,639.3239323932394,8461.394443538664,8296.743734411599
2021-12-09 16:00:00+01:00,6.223800649295698,647.3247324732474,4028.8200902721615,3865.5933997911943
2021-12-09 17:00:00+01:00,1.471380656584177,635.5635563556356,935.1559228515296,760.0850869217451
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,1.6001373922437554,645.4845484548455,1032.8639620981744,858.3286064700014
2021-12-10 10:00:00+01:00,0.3000237102361922,638.4438443844385,191.54829096967737,12.057233950777796
2021-12-10 11:00:00+01:00,5.050541377667178,663.7263726372637,3352.1775084534447,3187.2620318923214
2021-12-10 12:00:00+01:00,21.39970317598262,640.2040204020402,13700.176008674382,13505.906249069596
2021-12-10 13:00:00+01:00,22.62414812909862,638.5238523852386,14446.05822032634,14245.110130757539
2021-12-10 14:00:00+01:00,18.203759331536602,647.2447244724473,11782.28719290315,11602.37256668918
2021-12-10 15:00:00+01:00,11.105903923725707,657.6457645764576,7303.750677231274,7141.562249500825
2021-12-10 16:00:00+01:00,7.749391607826451,657.6457645764576,5096.3545689314105,4934.765621890825
2021-12-10 17:00:00+01:00,1.4491841012852966,638.4438443844385,925.2226688453924,750.0968050464253
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,0.35006389123760867,645.4845484548455,225.96083276585398,46.687790370793756
2021-12-11 10:00:00+01:00,1.3001024750362362,635.8835883588358,826.7138270602456,651.0363575970011
2021-12-11 11:00:00+01:00,10.836582991632495,650.2050205020503,7046.000666246576,6884.159315441253
2021-12-11 12:00:00+01:00,15.00984905167633,635.963596359636,9545.71758371935,9377.420142909043
2021-12-11 13:00:00+01:00,19.653681618161812,621.882188218822,12222.274531258505,12039.425196383663
2021-12-11 14:00:00+01:00,11.439213207034989,640.6040604060406,7328.00642827702,7165.781567073123
2021-12-11 15:00:00+01:00,10.802595259525953,642.8442844284428,6944.38661958005,6782.661964360718
2021-12-11 16:00:00+01:00,6.9566092048192925,646.3646364636463,4496.5061796926775,4334.151666567414
2021-12-11 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,0.20007927173085405,631.4831483148315,126.34668842513838,0.0
2021-12-12 10:00:00+01:00,1.200511236308816,639.3239323932394,767.5155644792217,591.5014634679836
2021-12-12 11:00:00+01:00,7.648040042099449,646.3646364636463,4943.422621471021,4781.676177853598
2021-12-12 12:00:00+01:00,19.00097828959032,621.962196219622,11817.890187314953,11637.746027991872
2021-12-12 13:00:00+01:00,16.600932093209323,627.1627162716272,10411.48566421799,10239.345622222103
2021-12-12 14:00:00+01:00,11.851812376993667,635.0835083508351,7526.890584696989,7364.342519077944
2021-12-12 15:00:00+01:00,14.663559813295853,629.8029802980298,9235.15367219215,9068.033197950755
2021-12-12 16:00:00+01:00,6.298695857042766,643.7243724372438,4054.624037747922,3891.451755417108
2021-12-12 17:00:00+01:00,0.0,,0.0,0.0
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,0.0,200.0,0.0,0.0
2021-12-13 10:00:00+01:00,1.300130413041304,626.2826282628263,814.2490921639418,638.5010630409967
2021-12-13 11:00:00+01:00,10.343931393139313,641.1641164116412,6632.1576319048045,6470.720301403131
2021-12-13 12:00:00+01:00,20.292784992784995,620.2020202020202,12585.626248050492,12400.192419538955
2021-12-13 13:00:00+01:00,25.30830249691636,607.4007400740074,15372.281666643848,15162.186605788153
2021-12-13 14:00:00+01:00,16.853783286757793,627.2427242724273,10571.412943083062,10398.472638557892
2021-12-13 15:00:00+01:00,8.509943625941542,642.8442844284428,5470.568620744779,5309.256289878745
2021-12-13 16:00:00+01:00,8.298770325084458,641.084108410841,5320.209774763115,5158.804858297545
2021-12-13 17:00:00+01:00,2.297342307760188,628.9228922892289,1444.8511687749492,1272.4578906687507
2021-12-13 18:00:00+01:00,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,1.0990434650679266,625.4025402540254,687.3445749030676,510.8684199930074
2021-12-14 10:00:00+01:00,2.300951480690238,641.084108410841,1475.1034284949058,1302.860066641302
2021-12-14 11:00:00+01:00,11.146358207249298,639.4039403940394,7127.025358758642,6965.082798207413
2021-12-14 12:00:00+01:00,21.737098709870992,612.3612361236123,13310.956635717579,13119.928190785835
2021-12-14 13:00:00+01:00,20.25561232421943,616.2016201620163,12481.541131557718,12296.862531999537
2021-12-14 14:00:00+01:00,16.651862140747923,623.7223722372237,10386.138956594508,10214.123158068463
2021-12-14 15:00:00+01:00,16.308908030713674,622.8422842284228,10157.877531120974,9986.948696733603
2021-12-14 16:00:00+01:00,5.249913336407532,639.4039403940394,3356.8152740261944,3191.913090963402
2021-12-14 17:00:00+01:00,0.0,,0.0,0.0
2021-12-14 18:00:00+01:00,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,0.899622018521836,624.5224522452245,561.8341491010558,384.62039917883953
2021-12-15 10:00:00+01:00,3.699174690827973,643.7243724372438,2381.248906388972,2213.0281352379375
2021-12-15 11:00:00+01:00,9.299282653480866,642.8442844284428,5977.990703074738,5816.806790758685
2021-12-15 12:00:00+01:00,19.96363407505523,621.962196219622,12416.625693846232,12232.412063819882
2021-12-15 13:00:00+01:00,15.815919091909189,632.3632363236325,10001.405782392421,9831.188862277892
2021-12-15 14:00:00+01:00,9.200465654633978,641.1641164116412,5899.008432029047,5737.823188911346
2021-12-15 15:00:00+01:00,13.302425242524254,635.8835883588358,8458.79389709148,8294.150375455114
2021-12-15 16:00:00+01:00,4.248827739916848,641.1641164116412,2724.195883649056,2557.2613401206095
2021-12-15 17:00:00+01:00,0.4500558669937568,630.6830683068307,283.84261510511345,104.93332705872633
2021-12-15 18:00:00+01:00,0.0,,0.0,0.0
2021-12-15 19:00:00+01:00,0.0,,0.0,0.0
2021-12-15 20:00:00+01:00,0.0,,0.0,0.0
2021-12-15 21:00:00+01:00,0.0,,0.0,0.0
2021-12-15 22:00:00+01:00,0.0,,0.0,0.0
2021-12-15 23:00:00+01:00,0.0,,0.0,0.0
2021-12-16 00:00:00+01:00,0.0,,0.0,0.0
2021-12-16 01:00:00+01:00,0.0,,0.0,0.0
2021-12-16 02:00:00+01:00,0.0,,0.0,0.0
2021-12-16 03:00:00+01:00,0.0,,0.0,0.0
2021-12-16 04:00:00+01:00,0.0,,0.0,0.0
2021-12-16 05:00:00+01:00,0.0,,0.0,0.0
2021-12-16 06:00:00+01:00,0.0,,0.0,0.0
2021-12-16 07:00:00+01:00,0.0,,0.0,0.0
2021-12-16 08:00:00+01:00,0.0,,0.0,0.0
2021-12-16 09:00:00+01:00,0.9996830084434374,631.4831483148315,631.2829734887041,454.47950456998353
2021-12-16 10:00:00+01:00,0.7000181601049029,628.0428042804281,439.6413683195089,261.69283163414593
2021-12-16 11:00:00+01:00,13.270756242290895,637.003700370037,8453.520833048067,8288.891862417731
2021-12-16 12:00:00+01:00,20.541305877611574,618.4418441844184,12703.603088906335,12517.298789765442
2021-12-16 13:00:00+01:00,15.711928692869288,628.5228522852285,9875.306236944327,9705.643397172433
2021-12-16 14:00:00+01:00,19.286194869486952,617.6417641764176,11911.959423440096,11731.202072391889
2021-12-16 15:00:00+01:00,14.963549037824947,629.8029802980298,9424.087779857868,9256.26395893803
2021-12-16 16:00:00+01:00,5.354964496449645,642.6042604260426,3441.1229998487397,3276.458338298669
2021-12-16 17:00:00+01:00,0.9506737679417661,629.7229722972297,598.6611108332958,421.66558499176085
2021-12-16 18:00:00+01:00,0.0,,0.0,0.0
2021-12-16 19:00:00+01:00,0.0,,0.0,0.0
2021-12-16 20:00:00+01:00,0.0,,0.0,0.0
2021-12-16 21:00:00+01:00,0.0,,0.0,0.0
2021-12-16 22:00:00+01:00,0.0,,0.0,0.0
2021-12-16 23:00:00+01:00,0.0,,0.0,0.0
2021-12-17 00:00:00+01:00,0.0,,0.0,0.0
2021-12-17 01:00:00+01:00,0.0,,0.0,0.0
2021-12-17 02:00:00+01:00,0.0,,0.0,0.0
2021-12-17 03:00:00+01:00,0.0,,0.0,0.0
2021-12-17 04:00:00+01:00,0.0,,0.0,0.0
2021-12-17 05:00:00+01:00,0.0,,0.0,0.0
2021-12-17 06:00:00+01:00,0.0,,0.0,0.0
2021-12-17 07:00:00+01:00,0.0,,0.0,0.0
2021-12-17 08:00:00+01:00,0.0,,0.0,0.0
2021-12-17 09:00:00+01:00,1.2099926280506839,638.923892389239,773.0931996764276,597.1109808500589
2021-12-17 10:00:00+01:00,3.801336572128787,648.1248124812482,2463.740552989081,2295.8410144620098
2021-12-17 11:00:00+01:00,9.389348640746427,642.924292429243,6036.640331223371,5875.452956385516
2021-12-17 12:00:00+01:00,20.24401114888275,622.7622762276228,12607.206463055594,12421.614555861857
2021-12-17 13:00:00+01:00,12.60912121595569,638.5238523852386,8051.224654004472,7887.615413209879
2021-12-17 14:00:00+01:00,13.752898087815371,632.4432443244325,8697.927485521237,8532.591849821889
2021-12-17 15:00:00+01:00,14.650835538099262,632.3632363236325,9264.649775717737,9097.422089075973
2021-12-17 16:00:00+01:00,3.8024761567065797,641.964196419642,2441.0535503449883,2273.0664139364953
2021-12-17 17:00:00+01:00,1.299779279003169,621.0821082108212,807.2696548120293,631.4820420618241
2021-12-17 18:00:00+01:00,0.0,,0.0,0.0
2021-12-17 19:00:00+01:00,0.0,,0.0,0.0
2021-12-17 20:00:00+01:00,0.0,,0.0,0.0
2021-12-17 21:00:00+01:00,0.0,,0.0,0.0
2021-12-17 22:00:00+01:00,0.0,,0.0,0.0
2021-12-17 23:00:00+01:00,0.0,,0.0,0.0
2021-12-18 00:00:00+01:00,0.0,,0.0,0.0
2021-12-18 01:00:00+01:00,0.0,,0.0,0.0
2021-12-18 02:00:00+01:00,0.0,,0.0,0.0
2021-12-18 03:00:00+01:00,0.0,,0.0,0.0
2021-12-18 04:00:00+01:00,0.0,,0.0,0.0
2021-12-18 05:00:00+01:00,0.0,,0.0,0.0
2021-12-18 06:00:00+01:00,0.0,,0.0,0.0
2021-12-18 07:00:00+01:00,0.0,,0.0,0.0
2021-12-18 08:00:00+01:00,0.0,,0.0,0.0
2021-12-18 09:00:00+01:00,0.7991202404912023,621.0821082108212,496.31928367821433,318.71361797148217
2021-12-18 10:00:00+01:00,3.798654857461455,649.8049804980499,2468.3848455715633,2300.5031693583305
2021-12-18 11:00:00+01:00,9.245223345863996,648.1248124812482,5992.058647385361,5830.874250341654
2021-12-18 12:00:00+01:00,14.290819536499102,639.4039403940394,9137.606323097645,8970.83358078676
2021-12-18 13:00:00+01:00,22.27705842012773,623.6423642364236,13892.917381361387,13696.98067666402
2021-12-18 14:00:00+01:00,19.03358221246774,629.7229722972297,11985.883964298866,11804.63788757409
2021-12-18 15:00:00+01:00,13.152172493473126,640.2840284028402,8421.125986370002,8256.585736418709
2021-12-18 16:00:00+01:00,9.893680305530554,644.6044604460446,6377.510455172181,6216.227867614862
2021-12-18 17:00:00+01:00,0.7500434752668511,619.3219321932194,464.5183743311834,286.72076638396396
2021-12-18 18:00:00+01:00,0.0,,0.0,0.0
2021-12-18 19:00:00+01:00,0.0,,0.0,0.0
2021-12-18 20:00:00+01:00,0.0,,0.0,0.0
2021-12-18 21:00:00+01:00,0.0,,0.0,0.0
2021-12-18 22:00:00+01:00,0.0,,0.0,0.0
2021-12-18 23:00:00+01:00,0.0,,0.0,0.0
2021-12-19 00:00:00+01:00,0.0,,0.0,0.0
2021-12-19 01:00:00+01:00,0.0,,0.0,0.0
2021-12-19 02:00:00+01:00,0.0,,0.0,0.0
2021-12-19 03:00:00+01:00,0.0,,0.0,0.0
2021-12-19 04:00:00+01:00,0.0,,0.0,0.0
2021-12-19 05:00:00+01:00,0.0,,0.0,0.0
2021-12-19 06:00:00+01:00,0.0,,0.0,0.0
2021-12-19 07:00:00+01:00,0.0,,0.0,0.0
2021-12-19 08:00:00+01:00,0.0,,0.0,0.0
2021-12-19 09:00:00+01:00,1.000171793495139,633.2433243324333,633.3521114163939,456.5607846969429
2021-12-19 10:00:00+01:00,3.952155109343103,649.0049004900491,2564.9680334604595,2397.4524330470704
2021-12-19 11:00:00+01:00,7.151190901940246,645.4845484548455,4615.983230253299,4453.812846875072
2021-12-19 12:00:00+01:00,16.54881099221033,628.0428042804281,10393.36166305455,10221.310532734457
2021-12-19 13:00:00+01:00,18.637372395924135,625.4025402540254,11655.860040071206,11476.749196936216
2021-12-19 14:00:00+01:00,21.205967878191764,619.4019401940194,13135.017647444032,12945.399550199167
2021-12-19 15:00:00+01:00,14.901740628608318,634.1234123412341,9449.542617237114,9281.621026385526
2021-12-19 16:00:00+01:00,8.70099509950995,643.7243724372438,5601.042610011576,5439.790417223772
2021-12-19 17:00:00+01:00,0.0,,0.0,0.0
2021-12-19 18:00:00+01:00,0.0,,0.0,0.0
2021-12-19 19:00:00+01:00,0.0,,0.0,0.0
2021-12-19 20:00:00+01:00,0.0,,0.0,0.0
2021-12-19 21:00:00+01:00,0.0,,0.0,0.0
2021-12-19 22:00:00+01:00,0.0,,0.0,0.0
2021-12-19 23:00:00+01:00,0.0,,0.0,0.0
2021-12-20 00:00:00+01:00,0.0,,0.0,0.0
2021-12-20 01:00:00+01:00,0.0,,0.0,0.0
2021-12-20 02:00:00+01:00,0.0,,0.0,0.0
2021-12-20 03:00:00+01:00,0.0,,0.0,0.0
2021-12-20 04:00:00+01:00,0.0,,0.0,0.0
2021-12-20 05:00:00+01:00,0.0,,0.0,0.0
2021-12-20 06:00:00+01:00,0.0,,0.0,0.0
2021-12-20 07:00:00+01:00,0.0,,0.0,0.0
2021-12-20 08:00:00+01:00,0.0,,0.0,0.0
2021-12-20 09:00:00+01:00,1.2494001693029975,635.003500350035,793.3734808453297,617.5068964966051
2021-12-20 10:00:00+01:00,0.1000550085815729,628.8428842884289,62.918880183939805,0.0
2021-12-20 11:00:00+01:00,8.042942044204421,646.3646364636463,5198.673310500368,5037.175335935843
2021-12-20 12:00:00+01:00,13.196590075674232,636.7636763676368,8403.109212102994,8238.617804409949
2021-12-20 13:00:00+01:00,14.440828628317378,635.4035403540354,9175.75363607877,9008.846157515916
2021-12-20 14:00:00+01:00,20.299927849927855,620.2020202020202,12590.056262480508,12404.590025263824
2021-12-20 15:00:00+01:00,15.301746479036616,628.9228922892289,9623.618652672234,9455.009298915955
2021-12-20 16:00:00+01:00,8.035446544654466,642.7642764276428,5164.8979840478305,5003.371256024044
2021-12-20 17:00:00+01:00,1.9499735195021115,629.8029802980298,1228.099134084668,1054.6022129325872
2021-12-20 18:00:00+01:00,0.0,,0.0,0.0
2021-12-20 19:00:00+01:00,0.0,,0.0,0.0
2021-12-20 20:00:00+01:00,0.0,,0.0,0.0
2021-12-20 21:00:00+01:00,0.0,,0.0,0.0
2021-12-20 22:00:00+01:00,0.0,,0.0,0.0
2021-12-20 23:00:00+01:00,0.0,,0.0,0.0
2021-12-21 00:00:00+01:00,0.0,,0.0,0.0
2021-12-21 01:00:00+01:00,0.0,,0.0,0.0
2021-12-21 02:00:00+01:00,0.0,,0.0,0.0
2021-12-21 03:00:00+01:00,0.0,,0.0,0.0
2021-12-21 04:00:00+01:00,0.0,,0.0,0.0
2021-12-21 05:00:00+01:00,0.0,,0.0,0.0
2021-12-21 06:00:00+01:00,0.0,,0.0,0.0
2021-12-21 07:00:00+01:00,0.0,,0.0,0.0
2021-12-21 08:00:00+01:00,0.0,,0.0,0.0
2021-12-21 09:00:00+01:00,0.8404897320333129,615.1615161516152,517.0369378674775,339.5557187483289
2021-12-21 10:00:00+01:00,1.8990953649330928,635.8835883588358,1207.6035752892878,1033.9996151932994
2021-12-21 11:00:00+01:00,3.5012126568456217,648.1248124812482,2269.2227966750415,2100.5537670180547
2021-12-21 12:00:00+01:00,7.8018413746136535,653.2453245324532,5096.516400710217,4934.927606671121
2021-12-21 13:00:00+01:00,8.051306039694879,650.6850685068507,5238.864622008483,5077.399223794554
2021-12-21 14:00:00+01:00,5.003294268820823,651.5651565156516,3259.9722133581017,3094.7875199035607
2021-12-21 15:00:00+01:00,6.854118595357074,650.7650765076507,4460.421012100058,4298.007791879439
2021-12-21 16:00:00+01:00,5.402385844645071,650.6850685068507,3515.2518034233185,3350.7895104058985
2021-12-21 17:00:00+01:00,1.3484297388072144,629.8029802980298,849.2450682232775,673.6947075630738
2021-12-21 18:00:00+01:00,0.0,,0.0,0.0
2021-12-21 19:00:00+01:00,0.0,,0.0,0.0
2021-12-21 20:00:00+01:00,0.0,,0.0,0.0
2021-12-21 21:00:00+01:00,0.0,,0.0,0.0
2021-12-21 22:00:00+01:00,0.0,,0.0,0.0
2021-12-21 23:00:00+01:00,0.0,,0.0,0.0
2021-12-22 00:00:00+01:00,0.0,,0.0,0.0
2021-12-22 01:00:00+01:00,0.0,,0.0,0.0
2021-12-22 02:00:00+01:00,0.0,,0.0,0.0
2021-12-22 03:00:00+01:00,0.0,,0.0,0.0
2021-12-22 04:00:00+01:00,0.0,,0.0,0.0
2021-12-22 05:00:00+01:00,0.0,,0.0,0.0
2021-12-22 06:00:00+01:00,0.0,,0.0,0.0
2021-12-22 07:00:00+01:00,0.0,,0.0,0.0
2021-12-22 08:00:00+01:00,0.0,,0.0,0.0
2021-12-22 09:00:00+01:00,1.3487808670976988,637.6437643764377,860.0417094150924,684.5520590332488
2021-12-22 10:00:00+01:00,4.448248253396769,652.4452445244524,2902.2384193929233,2735.9204823865175
2021-12-22 11:00:00+01:00,7.848433343334333,653.3253325332533,5127.5803238989765,4966.020363961491
2021-12-22 12:00:00+01:00,15.350724491257905,641.1641164116412,9842.333704715915,9672.81285400697
2021-12-22 13:00:00+01:00,8.894376382082651,649.0049004900491,5772.493858774594,5611.29214913039
2021-12-22 14:00:00+01:00,18.884838039279664,631.4831483148315,11925.456980460012,11744.610844849014
2021-12-22 15:00:00+01:00,14.652633899753614,641.084108410841,9393.570739494011,9225.863190208931
2021-12-22 16:00:00+01:00,2.9463956773035798,641.1641164116412,1889.1231810374288,1718.8300917494814
2021-12-22 17:00:00+01:00,0.0,,0.0,0.0
2021-12-22 18:00:00+01:00,0.0,,0.0,0.0
2021-12-22 19:00:00+01:00,0.0,,0.0,0.0
2021-12-22 20:00:00+01:00,0.0,,0.0,0.0
2021-12-22 21:00:00+01:00,0.0,,0.0,0.0
2021-12-22 22:00:00+01:00,0.0,,0.0,0.0
2021-12-22 23:00:00+01:00,0.0,,0.0,0.0
2021-12-23 00:00:00+01:00,0.0,,0.0,0.0
2021-12-23 01:00:00+01:00,0.0,,0.0,0.0
2021-12-23 02:00:00+01:00,0.0,,0.0,0.0
2021-12-23 03:00:00+01:00,0.0,,0.0,0.0
2021-12-23 04:00:00+01:00,0.0,,0.0,0.0
2021-12-23 05:00:00+01:00,0.0,,0.0,0.0
2021-12-23 06:00:00+01:00,0.0,,0.0,0.0
2021-12-23 07:00:00+01:00,0.0,,0.0,0.0
2021-12-23 08:00:00+01:00,0.0,,0.0,0.0
2021-12-23 09:00:00+01:00,0.2500945360972406,636.7636763676368,159.25111624473755,0.0
2021-12-23 10:00:00+01:00,3.7499085387749083,649.0049004900491,2433.7090180543946,2265.693401702192
2021-12-23 11:00:00+01:00,5.804087667734272,653.3253325332533,3791.957505574648,3628.1970812255386
2021-12-23 12:00:00+01:00,7.242673585540371,647.2447244724473,4687.782269316949,4525.714965366014
2021-12-23 13:00:00+01:00,8.297309730973097,644.6044604460446,5348.482862287629,5187.097258581691
2021-12-23 14:00:00+01:00,11.756352063777806,642.8442844284428,7557.503729928091,7394.902041471158
2021-12-23 15:00:00+01:00,3.5496913498967126,642.8442844284428,2281.8987957661857,2113.281181919152
2021-12-23 16:00:00+01:00,2.6990002921860814,639.4039403940394,1725.7514219484442,1554.711335299304
2021-12-23 17:00:00+01:00,0.4500057848560016,628.9228922892289,283.018939758521,104.10450129041027
