,i_dc,v_dc,p_dc,p_ac
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,1.6198665021141285,631.6431643164317,1023.1776031655579,819.2679394752313
2021-04-06 09:00:00+02:00,4.68053219607675,654.925492549255,3065.3998539082113,2865.3977714083367
2021-04-06 10:00:00+02:00,12.899108710871086,645.6445644564457,8328.239425506707,8220.386549862795
2021-04-06 11:00:00+02:00,37.202477047704775,587.1587158715872,21843.758650572534,21723.891672917296
2021-04-06 12:00:00+02:00,43.983300330033,559.95599559956,24628.712726058086,24304.13372031342
2021-04-06 13:00:00+02:00,42.23425892589259,565.4765476547655,23882.482930171205,23393.605572777964
2021-04-06 14:00:00+02:00,43.32325532553256,565.9565956595659,24519.082096928563,23861.42770152052
2021-04-06 15:00:00+02:00,54.12464846484649,535.1535153515351,28964.995893128667,27944.595571077374
2021-04-06 16:00:00+02:00,41.04018601860186,568.996899689969,23351.73860728407,22703.74658045652
2021-04-06 17:00:00+02:00,34.437695769576955,584.038403840384,20112.93686920447,19868.205227487826
2021-04-06 18:00:00+02:00,17.638723072307233,625.6425642564257,11035.535933167275,10791.532143553937
2021-04-06 19:00:00+02:00,6.397960196019602,639.8039803980398,4093.440399841564,3961.7221658235326
2021-04-06 20:00:00+02:00,1.9799872487248729,630.6030603060306,1248.5860184128226,1083.9765542396028
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,1.5001659277038817,653.3253325332533,980.096403572195,765.0095091422648
2021-04-07 09:00:00+02:00,4.20018935226856,659.1659165916592,2768.621664246633,2649.445875983281
2021-04-07 10:00:00+02:00,9.360459318659137,663.1663166316632,6207.5413283357075,6076.316719707265
2021-04-07 11:00:00+02:00,9.83990556950432,659.8059805980598,6492.4285432791075,6313.676274354763
2021-04-07 12:00:00+02:00,9.119351363707802,654.045404540454,5964.46985182281,5922.140445766238
2021-04-07 13:00:00+02:00,22.31986423642364,636.2036203620362,14199.978433201855,14041.93954274304
2021-04-07 14:00:00+02:00,49.200175517551735,576.5976597659767,28368.706063495632,28125.894742381486
2021-04-07 15:00:00+02:00,49.200211521152106,571.7971797179719,28132.54218932244,27132.875057644284
2021-04-07 16:00:00+02:00,37.80242424242424,595.959595959596,22528.717477808383,22164.42061760967
2021-04-07 17:00:00+02:00,34.07759255925591,601.2401240124013,20488.81597637111,20436.796001421895
2021-04-07 18:00:00+02:00,15.974902490249026,639.003900390039,10208.024999619674,9987.405726371871
2021-04-07 19:00:00+02:00,1.9798431062618458,628.8428842884289,1245.0102493802615,1077.7018293887622
2021-04-07 20:00:00+02:00,1.679867615627542,628.0428042804281,1055.0287681385978,852.8497943062293
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.6521623886526584,638.7638763876388,1055.3416517976327,836.8815939482721
2021-04-08 09:00:00+02:00,0.7199924063202783,628.6028602860285,452.5892859971474,277.3111130584429
2021-04-08 10:00:00+02:00,9.599914412493881,654.2054205420543,6280.316045393288,6207.914091249152
2021-04-08 11:00:00+02:00,32.221924192419245,615.1615161516152,19821.68773953103,19713.616529255432
2021-04-08 12:00:00+02:00,41.21702370237023,596.8396839683969,24599.95540064057,24600.006379794777
2021-04-08 13:00:00+02:00,44.2200795079508,589.3989398939893,26063.267984014125,26063.334356170293
2021-04-08 14:00:00+02:00,44.166083108310836,588.9188918891889,26010.24072323224,26010.307032730194
2021-04-08 15:00:00+02:00,40.91703870387038,594.8394839483949,24339.07018730676,24339.138597505633
2021-04-08 16:00:00+02:00,37.079956495649554,605.8005800580058,22463.059153590122,22373.63269884691
2021-04-08 17:00:00+02:00,35.45755655565557,607.2407240724073,21531.27231669462,21102.67879355716
2021-04-08 18:00:00+02:00,13.200709670967097,645.1645164516451,8516.629471688042,8275.085716778203
2021-04-08 19:00:00+02:00,3.1799836825787846,631.003100310031,2006.5795626425224,1928.6456081993895
2021-04-08 20:00:00+02:00,0.058159367057368926,315.6915691569157,18.360421847513827,0.0
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,0.0,,0.0,0.0
2021-04-09 09:00:00+02:00,6.990800865800867,652.5252525252525,4561.674100310464,4399.324724991956
2021-04-09 10:00:00+02:00,12.119909190919094,645.4045404540454,7822.244421709899,7691.922229603014
2021-04-09 11:00:00+02:00,35.4000290029003,594.1994199419942,21034.676699453128,20619.72017345224
2021-04-09 12:00:00+02:00,39.837098709870986,586.8386838683869,23377.950576035702,22909.374682851547
2021-04-09 13:00:00+02:00,38.40246984698471,588.3588358835884,22594.432454226528,22265.98831226831
2021-04-09 14:00:00+02:00,46.44025052505249,566.5966596659666,26312.890821545396,26102.036959658933
2021-04-09 15:00:00+02:00,50.69642364236423,557.6357635763577,28270.13890840029,27983.44166430923
2021-04-09 16:00:00+02:00,43.11618811881188,574.9174917491749,24788.250727052902,24154.477135564837
2021-04-09 17:00:00+02:00,35.04002900290029,594.1994199419942,20820.764908274006,20517.130507806367
2021-04-09 18:00:00+02:00,19.79990199019902,629.4029402940293,12462.116530164867,12446.800852228609
2021-04-09 19:00:00+02:00,4.6796774311577485,640.844084408441,2998.943598697132,2807.6478832834828
2021-04-09 20:00:00+02:00,2.6999774159234105,641.4041404140414,1731.77669359768,1577.3517207196514
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,1.8045859165355786,643.5643564356435,1161.3671740080456,986.0331748664132
2021-04-10 09:00:00+02:00,4.3199638425381,647.004700470047,2795.036911982797,2646.6083925242615
2021-04-10 10:00:00+02:00,10.679914226716788,648.6048604860487,6927.044277022608,6843.552951756286
2021-04-10 11:00:00+02:00,8.813391430052096,646.2846284628463,5695.959405868853,5561.390312188067
2021-04-10 12:00:00+02:00,19.261096909690966,634.3634363436344,12218.535623379317,12080.579459262324
2021-04-10 13:00:00+02:00,2.220119881553372,632.3632363236325,1403.9221933255299,1292.8907079099458
2021-04-10 14:00:00+02:00,16.679906717944522,634.2034203420342,10578.45389150649,10547.809104546428
2021-04-10 15:00:00+02:00,12.899911276841966,641.4041404140414,8274.05650394022,8114.7910969745335
2021-04-10 16:00:00+02:00,7.7999369936993705,646.2046204620463,5040.355324641376,4939.179132909015
2021-04-10 17:00:00+02:00,8.879921992199218,649.4049404940495,5766.6652129359345,5325.189203375625
2021-04-10 18:00:00+02:00,12.89989327504179,649.8049804980499,8382.414898015455,8251.188418316828
2021-04-10 19:00:00+02:00,6.299948477606382,649.8049804980499,4093.7378976297337,3917.343985367266
2021-04-10 20:00:00+02:00,1.55999497247022,618.6018601860186,965.015791850915,750.6042314861115
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,2.2198095461720078,638.0438043804381,1416.3357278396018,1228.1593855099834
2021-04-11 09:00:00+02:00,8.159931538608404,650.2050205020503,5305.628453356204,5155.854073854805
2021-04-11 10:00:00+02:00,4.860238157149048,642.7642764276428,3123.987462345928,3049.6286675286165
2021-04-11 11:00:00+02:00,16.979914355071873,631.4031403140314,10721.171246055681,10445.073632961321
2021-04-11 12:00:00+02:00,18.418719471947195,626.8426842684269,11545.639554582522,11422.144846386096
2021-04-11 13:00:00+02:00,29.697973797379742,605.2405240524052,17974.417224420715,17898.648561555838
2021-04-11 14:00:00+02:00,34.55762376237624,596.0396039603961,20597.712381139107,20541.269841235488
2021-04-11 15:00:00+02:00,12.841520552055204,639.7239723972398,8215.02853918155,7999.6344088613105
2021-04-11 16:00:00+02:00,18.837516351635163,627.8827882788279,11827.7522911127,11679.029795826706
2021-04-11 17:00:00+02:00,25.01819810552484,620.4420442044204,15522.341974902989,15214.541350835778
2021-04-11 18:00:00+02:00,5.279962723545082,641.004100410041,3384.4777558045653,3058.6716521390526
2021-04-11 19:00:00+02:00,3.685823697754391,638.923892389239,2354.960823629733,2111.8019420813885
2021-04-11 20:00:00+02:00,0.05817921049560829,318.57185718571856,18.534259137184783,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,2.7601419341934195,645.1645164516451,1780.745636311806,1566.4990022427714
2021-04-12 09:00:00+02:00,2.279822283598223,632.4432443244325,1441.8582015219965,1332.9225386263934
2021-04-12 10:00:00+02:00,3.780200850273707,645.1645164516451,2438.8514536569337,2359.0344466143147
2021-04-12 11:00:00+02:00,14.219922915368462,633.4033403340334,9006.94667388685,8853.131999889845
2021-04-12 12:00:00+02:00,40.620181218121814,569.7969796979698,23145.25657287001,23113.584277143476
2021-04-12 13:00:00+02:00,24.7799528524281,611.0011001100111,15140.578453507775,14810.628334189865
2021-04-12 14:00:00+02:00,4.859971497149716,634.2034203420342,3082.2105462571462,3022.3258403207146
2021-04-12 15:00:00+02:00,6.119579957995799,634.0434043404341,3880.0793097011474,3789.8189457548447
2021-04-12 16:00:00+02:00,1.4399942087231972,616.6016601660167,887.902819728173,748.1977025107136
2021-04-12 17:00:00+02:00,5.99996099609961,639.003900390039,3833.9984786957543,3603.015763984516
2021-04-12 18:00:00+02:00,10.727927126045936,643.7243724372438,6905.828156766404,6747.358382816247
2021-04-12 19:00:00+02:00,3.7799794779477955,634.2034203420342,2397.2759137371886,2232.857590813442
2021-04-12 20:00:00+02:00,0.020240963855421686,200.0,4.048192771084337,0.0
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,0.020597014925373136,200.0,4.119402985074627,0.0
2021-04-13 09:00:00+02:00,0.5399880702355955,633.4033403340334,342.0302474277548,162.2967253473436
2021-04-13 10:00:00+02:00,12.299901847327586,645.8045804580458,7943.332952188534,7833.742534564397
2021-04-13 11:00:00+02:00,32.58198819881988,602.3602360236024,19626.09410155937,19595.22629717744
2021-04-13 12:00:00+02:00,44.94024752475247,566.996699669967,25480.972028886055,25481.009917683812
2021-04-13 13:00:00+02:00,28.857979797979798,604.040404040404,17431.385776961535,17431.137105778264
2021-04-13 14:00:00+02:00,36.780068406840684,588.5988598859886,21648.706330795096,21495.27748465873
2021-04-13 15:00:00+02:00,37.502462646264625,589.5589558955896,22109.912721245124,21915.79453754871
2021-04-13 16:00:00+02:00,31.921982198219823,603.5603560356036,19266.842940919756,18983.257574403968
2021-04-13 17:00:00+02:00,31.141956195619567,608.7608760876087,18958.0045367273,18692.376149330885
2021-04-13 18:00:00+02:00,15.539907490749075,637.003700370037,9898.978575015217,9698.942898007033
2021-04-13 19:00:00+02:00,8.579393939393938,644.4444444444445,5528.94276094276,5355.07522628409
2021-04-13 20:00:00+02:00,3.2401443344334435,639.1639163916392,2070.983342470661,1806.412810563496
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,1.7399815695855296,643.004300430043,1118.8156319125117,976.529225259407
2021-04-14 09:00:00+02:00,6.839942438688314,651.8051805180519,4458.3099159823205,4342.214151699896
2021-04-14 10:00:00+02:00,15.478887888788883,644.8444844484449,9981.475480481344,9882.975501544488
2021-04-14 11:00:00+02:00,31.559907590759067,615.4015401540155,19422.015738471535,19229.14130703712
2021-04-14 12:00:00+02:00,26.6381912476962,622.042204220422,16570.079200162098,16188.564977963728
2021-04-14 13:00:00+02:00,1.5600807672008075,631.1631163116313,984.6654387243021,850.3606136263942
2021-04-14 14:00:00+02:00,12.599112711271129,643.6443644364437,8109.347893509224,7912.156944354899
2021-04-14 15:00:00+02:00,33.23995799579958,607.000700070007,20176.67777374797,20145.477838695686
2021-04-14 16:00:00+02:00,11.819912391239123,643.8043804380438,7609.711373873661,7601.731515210527
2021-04-14 17:00:00+02:00,27.061633877673483,618.7618761876188,16744.70735085167,16744.623644065985
2021-04-14 18:00:00+02:00,7.079504839372826,645.6445644564457,4570.843818584168,4298.335957993957
2021-04-14 19:00:00+02:00,6.179568343931167,646.0446044604461,3992.2767864913044,3848.0395597465
2021-04-14 20:00:00+02:00,0.42000670482696195,634.3634363436344,266.4368965613981,83.04768125282202
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,1.7400918712560915,644.7644764476447,1121.9494243412362,911.623867305878
2021-04-15 09:00:00+02:00,4.799955595559557,651.8051805180519,3128.6359234423303,2874.0293210872064
2021-04-15 10:00:00+02:00,12.359102310231021,648.8448844884489,8019.140310862769,7844.874342880582
2021-04-15 11:00:00+02:00,17.700976461282494,641.964196419642,11363.393129810214,11107.287149280535
2021-04-15 12:00:00+02:00,30.417941794179416,611.6411641164117,18604.86532901715,18277.61294457653
2021-04-15 13:00:00+02:00,17.999885388538857,638.2038203820382,11487.595621404327,11209.712372854467
2021-04-15 14:00:00+02:00,26.881609875273245,624.3624362436244,16783.867431876275,16331.142901301973
2021-04-15 15:00:00+02:00,15.29889088908891,643.6443644364437,9847.04490289013,9355.996731790561
2021-04-15 16:00:00+02:00,11.159905865586556,650.2050205020503,7256.226822134658,6739.402502127972
2021-04-15 17:00:00+02:00,27.599870987098708,625.8025802580258,17272.070478514997,16874.897969665286
2021-04-15 18:00:00+02:00,22.439861236123615,637.003700370037,14294.274643200895,13832.905148006545
2021-04-15 19:00:00+02:00,6.659940216243844,653.8053805380539,4354.3047474419955,4135.996818030907
2021-04-15 20:00:00+02:00,2.5799831453733613,638.2038203820382,1646.5550998985466,1401.3851902990505
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.3200581797310167,643.1643164316431,849.0143168166984,707.1357900830642
2021-04-16 09:00:00+02:00,2.1599867394146823,635.8035803580358,1373.3273024457346,1203.31730954461
2021-04-16 10:00:00+02:00,15.899878487848785,648.6048604860487,10312.738468356287,10244.583942222123
2021-04-16 11:00:00+02:00,30.71988898889889,622.2022202220222,19113.983133866943,19083.972159571025
2021-04-16 12:00:00+02:00,40.01998949894989,601.4001400140014,24068.02728802733,24068.379174699654
2021-04-16 13:00:00+02:00,54.54024452445244,567.3967396739674,30945.95692419527,30456.343642963533
2021-04-16 14:00:00+02:00,47.7631203120312,583.958395839584,27891.67511770679,27610.713127951476
2021-04-16 15:00:00+02:00,46.68310831083108,585.5585558555856,27335.693485340133,26733.680446250077
2021-04-16 16:00:00+02:00,29.27988498849885,623.002300230023,18241.435698305304,17811.484750417087
2021-04-16 17:00:00+02:00,34.017503750375035,616.041604160416,20956.197579914005,20862.932073750206
2021-04-16 18:00:00+02:00,8.69938630226659,650.0450045004501,5654.992608008039,5427.769016377864
2021-04-16 19:00:00+02:00,8.503236671493235,651.8851885188519,5543.134040616783,5391.562432573093
2021-04-16 20:00:00+02:00,3.83996204620462,650.6050605060507,2498.298739411895,2321.4730685341156
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.8999358031041198,604.4404440444044,543.9575964397119,384.9692457831681
2021-04-17 09:00:00+02:00,7.37947471670244,655.2455245524552,4835.367781667271,4686.911466408104
2021-04-17 10:00:00+02:00,17.822046204620463,649.7249724972497,11579.428480141743,11163.490023485483
2021-04-17 11:00:00+02:00,29.877847784778478,630.4430443044305,18836.28131470013,18619.220570442398
2021-04-17 12:00:00+02:00,1.2000568220087318,628.7628762876288,754.5511791148012,607.3859821606487
2021-04-17 13:00:00+02:00,9.659914324765808,651.4051405140515,6292.5178480777695,6216.3919888008795
2021-04-17 14:00:00+02:00,29.997891789178915,621.6421642164216,18647.954373755205,18146.648933255667
2021-04-17 15:00:00+02:00,21.479862736273624,636.6036603660366,13674.159242071819,13243.67384648557
2021-04-17 16:00:00+02:00,35.51755415541554,607.6407640764077,21581.913745121885,21001.14997576754
2021-04-17 17:00:00+02:00,26.51990313317046,622.6022602260226,16511.351631687106,16201.297269182785
2021-04-17 18:00:00+02:00,13.199903561784751,645.004500450045,8513.997202857743,8258.70429991212
2021-04-17 19:00:00+02:00,5.759950960613302,647.4047404740475,3729.019556799095,3570.310686006403
2021-04-17 20:00:00+02:00,0.08816621441825945,480.1880188018802,42.33635982676577,0.0
2021-04-17 21:00:00+02:00,0.23998407840784053,639.8039803980398,153.54276859749166,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.620084197396118,643.5643564356435,1042.6284438687887,873.7083459737711
