,i_dc,v_dc,p_dc,p_ac
2021-06-16 17:00:00+02:00,31.382128212821286,574.3574357435743,18024.558688492114,17783.037722512337
2021-06-16 18:00:00+02:00,33.23778457845785,569.2369236923693,18920.174243791018,18666.289421433547
2021-06-16 19:00:00+02:00,12.719981998199819,607.8007800780078,7731.2149810840665,7568.289444965172
2021-06-16 20:00:00+02:00,3.77999706947439,604.2004200420042,2283.8758171339714,2115.2662064179663
2021-06-16 21:00:00+02:00,1.8601102128561482,599.5599559955996,1115.2475973669975,941.155557461679
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,1.6936810877349415,604.1204120412042,1023.1873165888278,848.5993986453335
2021-06-17 08:00:00+02:00,4.17299184463901,611.9611961196119,2553.7090806426745,2386.151335508104
2021-06-17 09:00:00+02:00,12.302369836983697,615.0815081508151,7566.9601931610305,7404.341731574491
2021-06-17 10:00:00+02:00,28.738077807780783,584.4384438443844,16795.63747305824,16569.642026484296
2021-06-17 11:00:00+02:00,37.62021482148216,564.1964196419642,21225.19050844179,20935.417463005575
2021-06-17 12:00:00+02:00,45.60038553855386,548.5948594859486,25016.137097028037,24654.598479073484
2021-06-17 13:00:00+02:00,27.9000557198577,586.998699869987,16377.296433856665,16156.206117430685
2021-06-17 14:00:00+02:00,26.40176074750332,589.1589158915892,15554.832739628171,15342.823282792247
2021-06-17 15:00:00+02:00,27.60005914877202,586.1986198619862,16179.116581119344,15960.282593958216
2021-06-17 16:00:00+02:00,30.72208820882088,582.3582358235824,17891.26109010541,17651.504658172766
2021-06-17 17:00:00+02:00,27.3000471475719,588.9988998899889,16079.697736864679,15861.97934566731
2021-06-17 18:00:00+02:00,18.30118571857186,604.7604760476047,11067.833787399142,10892.229783434908
2021-06-17 19:00:00+02:00,2.7601732347147756,601.5601560156016,1660.410241705108,1489.0631505587578
2021-06-17 20:00:00+02:00,1.0199026454369575,576.4376437643764,587.910277804734,410.8512007466834
2021-06-17 21:00:00+02:00,2.699998555411097,602.6002600260026,1627.0198315605585,1455.5140383914518
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,1.800000707763084,595.3995399539954,1071.7195933190062,897.39425681197
2021-06-18 08:00:00+02:00,5.099623235050777,614.4414441444144,3133.41986513701,2967.8504053759543
2021-06-18 09:00:00+02:00,9.299345618772405,614.4414441444144,5713.903351596549,5552.688036212853
2021-06-18 10:00:00+02:00,21.241333466680004,599.9599959996,12743.950341695505,12557.344825548576
2021-06-18 11:00:00+02:00,35.34016441644164,572.5972597259727,20235.68130311981,19962.03226638777
2021-06-18 12:00:00+02:00,32.160127012701274,574.5974597459747,18479.127286606054,18231.441603192863
2021-06-18 13:00:00+02:00,27.30006943551498,583.7983798379838,15937.736305918108,15721.591994579692
2021-06-18 14:00:00+02:00,45.90042154215423,543.7943794379438,24960.391248455784,24600.022751197743
2021-06-18 15:00:00+02:00,34.86018841884188,568.5968596859686,19821.393663014664,19554.17475880239
2021-06-18 16:00:00+02:00,34.862597059705976,567.1567156715671,19772.556048164075,19506.082678553073
2021-06-18 17:00:00+02:00,39.42025322532253,557.7957795779578,21988.450878979285,21685.50289945155
2021-06-18 18:00:00+02:00,31.61776297629763,572.8372837283729,18111.83346090985,17869.14657629964
2021-06-18 19:00:00+02:00,16.25890679977088,600.8400840084009,9769.002927459096,9599.7935617121
2021-06-18 20:00:00+02:00,5.99959195919592,608.0408040804081,3647.9967190238376,3483.881672526856
2021-06-18 21:00:00+02:00,1.44000138109049,582.5982598259826,838.942298770331,663.3338850483647
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,1.9200001796586843,598.999899989999,1150.079915596332,976.1730611514631
2021-06-19 08:00:00+02:00,4.679984998499849,617.0017001700171,2887.558700844582,2721.191246507658
2021-06-19 09:00:00+02:00,5.819986964213663,612.6012601260127,3565.331348194257,3401.0023405230395
2021-06-19 10:00:00+02:00,7.139981179936174,613.8013801380139,4382.530302404269,4219.985466573994
2021-06-19 11:00:00+02:00,38.69733273327333,555.6355635563557,21501.614281380134,21207.14397798764
2021-06-19 12:00:00+02:00,28.260115725858295,572.9972997299731,16192.970000973351,15973.979696981487
2021-06-19 13:00:00+02:00,8.639990841189382,605.8005800580058,5234.1114632883855,5072.642305361779
2021-06-19 14:00:00+02:00,11.70000176488237,598.999899989999,7008.299887047351,6846.503161146336
2021-06-19 15:00:00+02:00,8.999997157610498,601.8001800180018,5416.199909611502,5254.8569779861455
2021-06-19 16:00:00+02:00,22.920071257125713,580.998099809981,13316.517847899402,13125.444267098312
2021-06-19 17:00:00+02:00,27.180103724658174,575.7975797579759,15650.237942228923,15437.213358360112
2021-06-19 18:00:00+02:00,9.359989763682249,605.8005800580058,5670.287228175704,5509.059326415558
2021-06-19 19:00:00+02:00,4.3796746701697185,601.2401240124013,2633.2361418268147,2465.9730903601653
2021-06-19 20:00:00+02:00,2.9397656236211858,598.4398439843985,1759.2728811505604,1588.38846727744
2021-06-19 21:00:00+02:00,2.1598354835483544,594.8394839483949,1284.7554244473351,1111.5519830910828
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,0.18000790970443822,594.7594759475948,107.06141004223363,0.0
2021-06-20 08:00:00+02:00,1.3800004744660512,596.5996599659966,823.3078138193601,647.6110808029987
2021-06-20 09:00:00+02:00,10.07929592959296,622.4422442244224,6273.779578617928,6112.539528520786
2021-06-20 10:00:00+02:00,10.19996152556432,621.8021802180218,6342.358314735834,6181.091471393242
2021-06-20 11:00:00+02:00,21.061334800146685,599.5599559955996,12627.532965984537,12441.791694088592
2021-06-20 12:00:00+02:00,22.800048754875487,586.998699869987,13383.598976084228,13191.97826511325
2021-06-20 13:00:00+02:00,23.520044254425443,588.1988198819882,13834.462274025183,13639.035452930484
2021-06-20 14:00:00+02:00,4.61966396639664,603.2403240324032,2786.7675880099264,2620.053729983877
2021-06-20 15:00:00+02:00,19.970669733640037,599.079907990799,11964.026986543708,11782.926036900755
2021-06-20 16:00:00+02:00,9.95997633096643,614.2014201420143,6117.431607060431,5956.233250941489
2021-06-20 17:00:00+02:00,11.399221422142217,615.2415241524152,7013.274361909639,6851.471837683437
2021-06-20 18:00:00+02:00,26.16002657408599,593.7993799379938,15533.8075588537,15322.020463646964
2021-06-20 19:00:00+02:00,4.799987116358695,614.6014601460147,2950.0790903961124,2783.9208794042484
2021-06-20 20:00:00+02:00,0.42000802698070855,591.1591159115912,248.29157390568741,69.1593053471836
2021-06-20 21:00:00+02:00,1.4399009900990098,582.8382838283828,839.2294219520961,663.6226276700264
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,1.9200000904613073,599.3999399939994,1150.847939010981,976.9451526746259
2021-06-21 08:00:00+02:00,2.759996033501655,607.8007800780078,1677.5277421745134,1506.2615324749681
2021-06-21 09:00:00+02:00,10.679266514886784,615.6415641564156,6574.600341268133,6413.204241717887
2021-06-21 10:00:00+02:00,27.660055719857702,586.998699869987,16236.41674588787,16016.934832354642
2021-06-21 11:00:00+02:00,32.22012301230122,575.3975397539755,18539.379511848572,18290.8596034109
2021-06-21 12:00:00+02:00,34.01778697869787,568.8368836883689,19350.57193493727,19090.430851522666
2021-06-21 13:00:00+02:00,32.45776777677768,572.0372037203721,18567.0507180331,18318.14634513981
2021-06-21 14:00:00+02:00,36.180217221722174,563.7963796379638,20398.27548412207,20122.051115629987
2021-06-21 15:00:00+02:00,39.120253225322536,557.7957795779578,21821.1121451059,21521.107648074103
2021-06-21 16:00:00+02:00,42.18334533453345,553.955395539554,23367.691749973077,23039.306830583017
2021-06-21 17:00:00+02:00,41.883315331533154,557.955795579558,23369.03852731508,23040.627744504898
2021-06-21 18:00:00+02:00,34.86014501450145,570.997099709971,19905.041698749334,19636.539748183128
2021-06-21 19:00:00+02:00,16.380986098609863,605.5605560556055,9919.679050613333,9749.823236602004
2021-06-21 20:00:00+02:00,4.319989940170487,611.4011401140115,2641.246774701296,2474.013020611595
2021-06-21 21:00:00+02:00,0.9598874450551849,586.4386438643864,562.9150915406134,385.7077682213447
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,2.1599982251746304,604.2004200420042,1305.0718349404954,1131.9727704214908
2021-06-22 08:00:00+02:00,3.0599961107221834,607.000700070007,1857.4197814198642,1686.984033843077
2021-06-22 09:00:00+02:00,13.97905652103672,608.8408840884089,8511.021130989833,8346.231832618365
2021-06-22 10:00:00+02:00,31.500109010901088,578.1978197819783,18213.29435299766,17969.241476517567
2021-06-22 11:00:00+02:00,43.80039453945394,547.3947394739474,23976.1055577805,23635.83305196691
2021-06-22 12:00:00+02:00,41.94036153615362,551.7951795179517,23142.489322889684,22818.401044698912
2021-06-22 13:00:00+02:00,40.0802700270027,554.995499549955,22244.36948573345,21936.860182218137
2021-06-22 14:00:00+02:00,49.016655665566546,534.4334433443345,26196.14006857231,25809.028855762168
2021-06-22 15:00:00+02:00,47.22044554455446,540.5940594059406,25527.092343887856,25154.668979233247
2021-06-22 16:00:00+02:00,33.602132213221324,573.5573557355735,19272.75009929236,19013.755362800268
2021-06-22 17:00:00+02:00,35.22017161716171,571.3971397139715,20124.705322281403,19852.7972962485
2021-06-22 18:00:00+02:00,30.120087008700878,582.5982598259826,17547.910277076317,17312.608733084682
2021-06-22 19:00:00+02:00,14.999984498449843,606.2006200620062,9092.999903880776,8926.382676058865
2021-06-22 20:00:00+02:00,7.859463076742457,611.6411641164117,4807.171145588711,4645.262658644407
2021-06-22 21:00:00+02:00,1.020000766743341,595.3995399539954,607.3079872717078,430.36348308197364
2021-06-22 22:00:00+02:00,0.0,,0.0,0.0
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,1.0582435592956887,585.6385638563856,619.748238276197,442.8769942354346
2021-06-23 08:00:00+02:00,5.21964510736788,614.041404140414,3205.0782108428148,3039.7287880565614
2021-06-23 09:00:00+02:00,11.639179917991799,610.0410041004101,7100.377004077045,6938.468529542737
2021-06-23 10:00:00+02:00,30.540157015701563,568.5968596859686,17365.037373444313,17132.055498107602
2021-06-23 11:00:00+02:00,15.420995099509948,601.960196019602,9282.82523291833,9115.531004407247
2021-06-23 12:00:00+02:00,38.6973597359736,552.0352035203521,21362.304857548464,21070.212365531086
2021-06-23 13:00:00+02:00,19.4400102010201,596.5996599659966,11597.903475664098,11419.1552095527
2021-06-23 14:00:00+02:00,9.419358251614634,606.4406440644065,5712.28168478256,5551.065938980996
2021-06-23 15:00:00+02:00,35.822637863786376,560.3560356035604,20073.43133821333,19802.323120458143
2021-06-23 16:00:00+02:00,36.722642664266424,559.5559555955596,20548.373407997864,20269.745757686338
2021-06-23 17:00:00+02:00,39.300272427242724,554.5954595459546,21795.752647067886,21496.191528302075
2021-06-23 18:00:00+02:00,31.082130213021298,573.9573957395739,17839.818511104033,17600.73781304892
2021-06-23 19:00:00+02:00,21.118525352535254,593.2393239323933,12528.339702587122,12343.323016482776
2021-06-23 20:00:00+02:00,7.08043204320432,611.1611161116111,4327.284750077168,4164.642507763602
2021-06-23 21:00:00+02:00,2.3401202520252022,599.1599159915992,1402.10625361366,1229.4994309817346
2021-06-23 22:00:00+02:00,0.0,,0.0,0.0
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,1.2001566867213036,606.1206120612062,727.4397055248659,551.1955190739584
2021-06-24 08:00:00+02:00,3.539760917268197,606.4406440644065,2146.6548905021396,1977.4795665882057
2021-06-24 09:00:00+02:00,9.480573057305731,617.961796179618,5858.631955304742,5697.443374635558
2021-06-24 10:00:00+02:00,31.382100210021008,579.95799579958,18200.29994178536,17956.42264596573
2021-06-24 11:00:00+02:00,40.13730273027302,559.6359635963597,22462.27808961514,22150.827997239372
2021-06-24 12:00:00+02:00,48.77658365836583,541.6341634163416,26419.064084106176,26026.949302817884
2021-06-24 13:00:00+02:00,53.34469246924693,530.7530753075307,28312.85957938728,27876.027967183174
2021-06-24 14:00:00+02:00,48.90043054305431,542.5942594259426,26533.092896118298,26138.39753311211
2021-06-24 15:00:00+02:00,45.360373537353745,550.1950195019501,24957.051603000087,24596.753097019016
2021-06-24 16:00:00+02:00,40.38020762076208,565.3965396539654,22830.829659287563,22512.59528639332
2021-06-24 17:00:00+02:00,32.16008700870088,582.5982598259826,18736.41072712132,18485.134862929826
2021-06-24 18:00:00+02:00,27.480038575286102,590.999099909991,16240.678063485917,16021.147820106184
2021-06-24 19:00:00+02:00,14.519977497749771,609.000900090009,8842.679365416288,8676.894141694931
2021-06-24 20:00:00+02:00,3.5399998775387744,600.2000200020002,2124.7079973058508,1955.4402680530657
2021-06-24 21:00:00+02:00,2.0627592414413853,598.1998199819982,1233.9422068964398,1060.4757165895112
2021-06-24 22:00:00+02:00,0.0,,0.0,0.0
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,1.7999951137970938,611.4011401140115,1100.5190647751929,926.3483183820339
2021-06-25 08:00:00+02:00,1.7298658603724446,593.8793879387939,1027.3316783742025,852.7662847219028
2021-06-25 09:00:00+02:00,8.787407026416927,615.0815081508151,5404.971566543593,5243.621909070546
2021-06-25 10:00:00+02:00,32.70017101710171,565.7965796579658,18501.644915706693,18253.647931898213
2021-06-25 11:00:00+02:00,37.38028682868288,552.1952195219521,20641.21569115808,20361.08906715942
2021-06-25 12:00:00+02:00,40.70742874287429,542.8342834283428,22097.38791184849,21792.50713916535
2021-06-25 13:00:00+02:00,43.620481548154814,535.7935793579359,23371.573942002662,23043.114463834772
2021-06-25 14:00:00+02:00,43.20345634563457,539.1539153915392,23293.31264719632,22966.352993440767
2021-06-25 15:00:00+02:00,40.674402940294016,546.2746274627464,22219.394313478748,21912.33333116455
2021-06-25 16:00:00+02:00,47.040520552055206,530.5930593059306,24959.373711058477,24599.026540343522
2021-06-25 17:00:00+02:00,45.06048754875487,534.9934993499351,24107.067916122545,23764.18319232185
2021-06-25 18:00:00+02:00,36.842669066906694,555.1555155515553,20453.410940133923,20176.3066612493
2021-06-25 19:00:00+02:00,18.541214521452147,595.1595159515952,11034.980259742148,10859.560938874152
2021-06-25 20:00:00+02:00,7.0199856507389855,611.0011001100111,4289.218955358012,4126.507638672793
2021-06-25 21:00:00+02:00,2.279999275789648,601.4001400140014,1371.1918836917162,1198.4293638750917
2021-06-25 22:00:00+02:00,0.0,,0.0,0.0
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,1.4400653471940599,603.5603560356036,869.1663536669819,693.7279115802677
2021-06-26 08:00:00+02:00,2.0998374972632394,600.8400840084009,1261.6665382596352,1088.3439237209243
2021-06-26 09:00:00+02:00,7.25997938924327,615.8015801580159,4470.706779810633,4308.310439860828
2021-06-26 10:00:00+02:00,30.062120212021203,575.957595759576,17314.506480751086,17082.15906633344
2021-06-26 11:00:00+02:00,29.102114211421142,577.1577157715772,16796.50976238738,16570.503886427003
2021-06-26 12:00:00+02:00,45.78348334833484,535.5535553555355,24519.507283761683,24168.272335292793
2021-06-26 13:00:00+02:00,55.860882088208825,511.7911791179118,28589.106710491033,28145.421741829603
2021-06-26 14:00:00+02:00,56.764920492049214,507.95079507950794,28833.78649656145,28383.96104060322
2021-06-26 15:00:00+02:00,51.05673567356736,526.4326432643264,26877.932317084094,26475.345658946146
2021-06-26 16:00:00+02:00,46.0804515451545,539.7939793979399,24873.950312012897,24515.389456973553
2021-06-26 17:00:00+02:00,39.42025802580258,556.995699569957,21956.91419631012,21654.52330733006
2021-06-26 18:00:00+02:00,38.46025322532253,557.7957795779578,21452.966930584447,21159.32939928063
2021-06-26 19:00:00+02:00,17.57880228022802,599.2399239923993,10533.920142281255,10361.16997958674
2021-06-26 20:00:00+02:00,8.355255434634373,612.6812681268127,5119.108495215231,4957.540777102574
2021-06-26 21:00:00+02:00,1.6801002100210023,599.1599159915992,1006.6487006936519,831.9707080226356
2021-06-26 22:00:00+02:00,0.0,,0.0,0.0
2021-06-26 23:00:00+02:00,0.0,,0.0,0.0
2021-06-27 00:00:00+02:00,0.0,,0.0,0.0
2021-06-27 01:00:00+02:00,0.0,,0.0,0.0
2021-06-27 02:00:00+02:00,0.0,,0.0,0.0
2021-06-27 03:00:00+02:00,0.0,,0.0,0.0
2021-06-27 04:00:00+02:00,0.0,,0.0,0.0
2021-06-27 05:00:00+02:00,0.0,,0.0,0.0
2021-06-27 06:00:00+02:00,0.0,,0.0,0.0
2021-06-27 07:00:00+02:00,0.8400003959076349,580.1980198019802,487.3665663384891,309.70697708130734
2021-06-27 08:00:00+02:00,2.5799991146655645,601.8001800180018,1552.643931652022,1380.7802162254611
2021-06-27 09:00:00+02:00,9.145185418541853,609.7209720972098,5576.011343402567,5414.74906848158
2021-06-27 10:00:00+02:00,33.23784218421842,559.6359635963597,18601.09183862881,18351.71333921948
2021-06-27 11:00:00+02:00,43.08345334533453,539.5539553955396,23245.847664574438,22919.794354500664
