,i_dc,v_dc,p_dc,p_ac
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,1.3199973415063024,607.000700070007,801.2393103848738,656.6883261712559
2021-06-26 08:00:00+02:00,12.839977283442629,610.6010601060107,7840.103741007164,7735.503258202246
2021-06-26 09:00:00+02:00,17.75999219921992,602.6002600260026,10702.175917309702,10463.359751401378
2021-06-26 10:00:00+02:00,31.20013501350135,572.9972997299731,17877.59311394686,17829.237285775016
2021-06-26 11:00:00+02:00,39.897374737473754,550.0350035003501,21944.952653381155,21620.06816978167
2021-06-26 12:00:00+02:00,45.61071894689469,483.22832283228325,22040.391219882567,21636.385851174848
2021-06-26 13:00:00+02:00,58.50936512255877,376.65766576657666,22038.000892547338,21996.027378988612
2021-06-26 14:00:00+02:00,37.23624362436242,591.8791879187919,22039.35763753392,21836.41384061009
2021-06-26 15:00:00+02:00,35.28262346234623,562.7562756275628,19855.51777403963,19447.09172956092
2021-06-26 16:00:00+02:00,46.26678547854785,476.3476347634764,22039.073830815425,21907.74110541087
2021-06-26 17:00:00+02:00,35.70020762076208,565.3965396539654,20184.773853707004,19887.547267770802
2021-06-26 18:00:00+02:00,31.082120212021202,575.957595759576,17901.983228425852,17741.82177862238
2021-06-26 19:00:00+02:00,21.298520852085208,594.4394439443945,12660.680892151622,12452.52385440615
2021-06-26 20:00:00+02:00,5.375991775648152,609.3209320932094,3275.70431966336,3149.2094844513754
2021-06-26 21:00:00+02:00,2.3400008907140712,596.1996199619962,1395.1076417544618,1195.7141371755274
2021-06-26 22:00:00+02:00,0.0,,0.0,0.0
2021-06-26 23:00:00+02:00,0.0,,0.0,0.0
2021-06-27 00:00:00+02:00,0.0,,0.0,0.0
2021-06-27 01:00:00+02:00,0.0,,0.0,0.0
2021-06-27 02:00:00+02:00,0.0,,0.0,0.0
2021-06-27 03:00:00+02:00,0.0,,0.0,0.0
2021-06-27 04:00:00+02:00,0.0,,0.0,0.0
2021-06-27 05:00:00+02:00,0.0,,0.0,0.0
2021-06-27 06:00:00+02:00,0.0,,0.0,0.0
2021-06-27 07:00:00+02:00,1.6201015963665335,607.1607160716071,983.6620453586582,849.30127681176
2021-06-27 08:00:00+02:00,7.319479947994799,616.041604160416,4509.104168782715,4361.309306644971
2021-06-27 09:00:00+02:00,16.979994599459946,601.8001800180018,10218.563806659695,10003.411450067311
2021-06-27 10:00:00+02:00,25.801793322189354,581.5581558155816,15005.24334118723,14582.138027200324
2021-06-27 11:00:00+02:00,37.020255625562555,557.3957395739574,20634.932763627396,20226.019845818275
2021-06-27 12:00:00+02:00,37.620426042604244,585.7985798579858,22037.99214940995,21566.46246788363
2021-06-27 13:00:00+02:00,39.477341734173415,554.4354435443545,21887.637474338495,21545.844099862094
2021-06-27 14:00:00+02:00,46.5427896789679,473.54735473547356,22040.21493448475,22048.83489195307
2021-06-27 15:00:00+02:00,55.39050145923684,397.85978597859787,22037.65305581918,21950.05686146627
2021-06-27 16:00:00+02:00,54.03799395324148,407.8607860786079,22039.97869188013,22064.90110249808
2021-06-27 17:00:00+02:00,37.200236423642366,560.5960596059606,20854.30595550404,20854.305955504045
2021-06-27 18:00:00+02:00,35.10261626162616,563.956395639564,19796.344944425437,19796.344944425437
2021-06-27 19:00:00+02:00,21.960040670733736,587.7987798779878,12908.08511232828,12812.380938583317
2021-06-27 20:00:00+02:00,5.459996437143714,603.8003800380038,3296.7479237535217,3148.4366237528084
2021-06-27 21:00:00+02:00,0.6600006402271217,568.5968596859686,375.2742914238702,206.77867615009816
2021-06-27 22:00:00+02:00,0.0,,0.0,0.0
2021-06-27 23:00:00+02:00,0.0,,0.0,0.0
2021-06-28 00:00:00+02:00,0.0,,0.0,0.0
2021-06-28 01:00:00+02:00,0.0,,0.0,0.0
2021-06-28 02:00:00+02:00,0.0,,0.0,0.0
2021-06-28 03:00:00+02:00,0.0,,0.0,0.0
2021-06-28 04:00:00+02:00,0.0,,0.0,0.0
2021-06-28 05:00:00+02:00,0.0,,0.0,0.0
2021-06-28 06:00:00+02:00,0.0,,0.0,0.0
2021-06-28 07:00:00+02:00,1.380055913425444,595.5595559555956,821.9054869935512,613.890778099381
2021-06-28 08:00:00+02:00,9.779977664433112,613.4013401340135,5999.05140584399,5834.754093441405
2021-06-28 09:00:00+02:00,24.65832668981184,590.4390439043905,14559.238835014616,14289.81483809039
2021-06-28 10:00:00+02:00,26.701774463160604,585.958595859586,15646.134271392939,15435.234916215026
2021-06-28 11:00:00+02:00,38.51729072907289,561.2361236123613,21617.29494083521,21454.696356622186
2021-06-28 12:00:00+02:00,49.17839240174017,448.1048104810481,22037.074206944395,21840.751446568753
2021-06-28 13:00:00+02:00,53.54167389466219,411.6211621162116,22038.88603016808,21798.18777007625
2021-06-28 14:00:00+02:00,46.302422677050316,475.947594759476,22037.526704678716,21485.228515378658
2021-06-28 15:00:00+02:00,47.1995197119712,466.9066906690669,22037.771549885863,21912.774180124357
2021-06-28 16:00:00+02:00,34.245774977497746,570.8370837083709,19548.758317487915,19456.705444609885
2021-06-28 17:00:00+02:00,32.517767776777674,572.0372037203721,18601.372950256322,18572.03198161041
2021-06-28 18:00:00+02:00,35.460200420042,566.5966596659666,20091.631109081503,19892.313571002425
2021-06-28 19:00:00+02:00,28.798117811781175,576.4376437643764,16600.31917627206,16600.319176272063
2021-06-28 20:00:00+02:00,10.919980398039803,609.8009800980099,6659.014749375728,6659.014749375727
2021-06-28 21:00:00+02:00,2.460000944538898,596.5996599659966,1467.635727027937,1331.0341565406384
2021-06-28 22:00:00+02:00,1.6200803280328036,598.3598359835984,969.3909993619626,754.7835346971414
2021-06-28 23:00:00+02:00,0.0,,0.0,0.0
2021-06-29 00:00:00+02:00,0.0,,0.0,0.0
2021-06-29 01:00:00+02:00,0.0,,0.0,0.0
2021-06-29 02:00:00+02:00,0.0,,0.0,0.0
2021-06-29 03:00:00+02:00,0.0,,0.0,0.0
2021-06-29 04:00:00+02:00,0.0,,0.0,0.0
2021-06-29 05:00:00+02:00,0.0,,0.0,0.0
2021-06-29 06:00:00+02:00,0.0,,0.0,0.0
2021-06-29 07:00:00+02:00,2.3399969059405934,606.6006600660066,1419.4436676959772,1204.9559790223332
2021-06-29 08:00:00+02:00,10.199972997299726,616.2016201620163,6285.239886544909,6157.924594754864
2021-06-29 09:00:00+02:00,25.980028288543146,593.3993399339934,15416.531637887978,15341.215378358875
2021-06-29 10:00:00+02:00,36.120166816681675,572.1972197219723,20667.859028399096,20646.36686988465
2021-06-29 11:00:00+02:00,49.11759212284865,448.6648664866487,22037.337911943556,21894.08731555284
2021-06-29 12:00:00+02:00,46.58223222322233,473.14731473147316,22040.258090615545,21442.341751298994
2021-06-29 13:00:00+02:00,50.715511858878195,434.58345834583463,22040.122535410475,22016.36433366629
2021-06-29 14:00:00+02:00,58.83013525352535,374.5774577457746,22036.442502105598,22078.046639514367
2021-06-29 15:00:00+02:00,43.016509958688175,512.3512351235124,22039.56200803676,22043.623943497932
2021-06-29 16:00:00+02:00,45.24664116411641,487.0687068706871,22038.22300204818,21581.107017832528
2021-06-29 17:00:00+02:00,36.497941794179425,603.8803880388039,22040.391253286747,21680.46248980335
2021-06-29 18:00:00+02:00,28.198039803980404,592.0392039203921,16694.345037664087,16544.672387266048
2021-06-29 19:00:00+02:00,21.659982748274828,604.6004600460046,13095.635534195484,12962.220131572258
2021-06-29 20:00:00+02:00,13.320827225579702,613.961396139614,8178.473681151494,7965.175223515494
2021-06-29 21:00:00+02:00,3.9015247907769504,611.1611161116111,2384.460245668361,2105.439514233245
2021-06-29 22:00:00+02:00,0.12001510936967066,608.5208520852086,73.0316966167315,0.0
2021-06-29 23:00:00+02:00,0.0,,0.0,0.0
2021-06-30 00:00:00+02:00,0.0,,0.0,0.0
2021-06-30 01:00:00+02:00,0.0,,0.0,0.0
2021-06-30 02:00:00+02:00,0.0,,0.0,0.0
2021-06-30 03:00:00+02:00,0.0,,0.0,0.0
2021-06-30 04:00:00+02:00,0.0,,0.0,0.0
2021-06-30 05:00:00+02:00,0.0,,0.0,0.0
2021-06-30 06:00:00+02:00,0.0,,0.0,0.0
2021-06-30 07:00:00+02:00,1.0198916648421594,600.8400840084009,612.791793583231,457.67358456430844
2021-06-30 08:00:00+02:00,6.95996561194581,629.8029802980298,4383.407085175271,4268.026912642792
2021-06-30 09:00:00+02:00,22.01994824482448,613.8013801380139,13515.874623240903,13168.100506337667
2021-06-30 10:00:00+02:00,33.06003300330034,593.3993399339934,19617.80176235446,19360.952477037383
2021-06-30 11:00:00+02:00,45.19907648829399,487.6287628762876,22040.369751137496,22051.644720732216
2021-06-30 12:00:00+02:00,51.462107335733585,428.2628262826283,22039.30753406124,21715.86774691223
2021-06-30 13:00:00+02:00,62.239837304485164,354.0954095409541,22038.84068009403,21971.53596306683
2021-06-30 14:00:00+02:00,59.636902190219025,369.53695369536956,22038.03916320225,21926.563862277482
2021-06-30 15:00:00+02:00,55.04976450586235,400.3400340034003,22038.624594156114,21963.340594037996
2021-06-30 16:00:00+02:00,54.84542200373884,401.8601860186019,22040.191488691213,21803.795586587403
2021-06-30 17:00:00+02:00,48.30550780078008,456.2656265626563,22040.142783150204,21985.46122815365
2021-06-30 18:00:00+02:00,35.46250585058505,582.3582358235824,20651.88234503018,20651.882345030175
2021-06-30 19:00:00+02:00,24.718288971754315,599.2399239923993,14812.185604656219,14812.185604656219
2021-06-30 20:00:00+02:00,11.21922817281728,611.6411641164117,6862.141780109603,6720.1834603851585
2021-06-30 21:00:00+02:00,3.5397322398906543,601.6401640164017,2129.6450853819583,1916.8737588185359
2021-06-30 22:00:00+02:00,0.0,,0.0,0.0
2021-06-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-01 00:00:00+02:00,0.0,,0.0,0.0
2021-07-01 01:00:00+02:00,0.0,,0.0,0.0
2021-07-01 02:00:00+02:00,0.0,,0.0,0.0
2021-07-01 03:00:00+02:00,0.0,,0.0,0.0
2021-07-01 04:00:00+02:00,0.0,,0.0,0.0
2021-07-01 05:00:00+02:00,0.0,,0.0,0.0
2021-07-01 06:00:00+02:00,0.0,,0.0,0.0
2021-07-01 07:00:00+02:00,0.9369594831823607,587.2387238723873,550.218891224141,391.5828031321901
2021-07-01 08:00:00+02:00,10.860631396472979,621.1621162116212,6746.21278162753,6614.146428919161
2021-07-01 09:00:00+02:00,27.900047147571907,588.9988998899889,16433.097076798676,16147.59020063355
2021-07-01 10:00:00+02:00,30.240095009500948,580.998099809981,17569.43773859334,17148.029623041424
2021-07-01 11:00:00+02:00,39.237344734473446,554.0354035403541,21738.878123815983,21293.550962684367
2021-07-01 12:00:00+02:00,55.303847307807715,398.4998499849985,22038.574855754636,21982.604315238776
2021-07-01 13:00:00+02:00,37.60841884188419,586.038603860386,22039.985271494446,21853.62526977006
2021-07-01 14:00:00+02:00,37.05615961596158,594.6794679467947,22036.537284571536,21852.702613715435
2021-07-01 15:00:00+02:00,61.241891007282554,359.85598559855987,22038.261048345244,21854.506022878246
2021-07-01 16:00:00+02:00,37.2721302130213,591.3191319131913,22039.723682119184,21648.167759802796
2021-07-01 17:00:00+02:00,36.962645064506454,559.1559155915592,20667.881643729932,20308.172951373996
2021-07-01 18:00:00+02:00,25.980059148772018,586.1986198619862,15229.474816942926,15138.32951399504
2021-07-01 19:00:00+02:00,7.859993477608629,605.000500050005,4755.299984342999,4656.741005876119
2021-07-01 20:00:00+02:00,7.3799860895180425,610.2010201020103,4503.275040162555,4367.089210765479
2021-07-01 21:00:00+02:00,3.540001278816406,597.3997399739974,2114.795843472539,1848.2118956092577
2021-07-01 22:00:00+02:00,0.0,,0.0,0.0
2021-07-01 23:00:00+02:00,0.0,,0.0,0.0
2021-07-02 00:00:00+02:00,0.0,,0.0,0.0
2021-07-02 01:00:00+02:00,0.0,,0.0,0.0
2021-07-02 02:00:00+02:00,0.0,,0.0,0.0
2021-07-02 03:00:00+02:00,0.0,,0.0,0.0
2021-07-02 04:00:00+02:00,0.0,,0.0,0.0
2021-07-02 05:00:00+02:00,0.0,,0.0,0.0
2021-07-02 06:00:00+02:00,0.0,,0.0,0.0
2021-07-02 07:00:00+02:00,2.6992823461450626,602.7602760276028,1627.0201720388332,1416.176109341152
2021-07-02 08:00:00+02:00,10.259971408905594,616.2016201620163,6322.211004983592,6220.214058340744
2021-07-02 09:00:00+02:00,19.198665199853316,600.4400440044005,11527.64737742568,11428.026586213926
2021-07-02 10:00:00+02:00,31.32014301430143,571.3971397139715,17896.24013380436,17896.240133804364
2021-07-02 11:00:00+02:00,49.023477893243864,449.5449544954496,22038.257138726993,21790.193417976625
2021-07-02 12:00:00+02:00,42.97082658265827,512.9112911291129,22040.22214339646,21419.293654279445
2021-07-02 13:00:00+02:00,50.26195379537954,438.5038503850385,22040.060267148827,21658.43665235049
2021-07-02 14:00:00+02:00,37.78850285028504,583.2383238323832,22039.703062535486,21514.182187841412
2021-07-02 15:00:00+02:00,57.68909075522937,382.018201820182,22038.28271495401,21411.766729980493
2021-07-02 16:00:00+02:00,54.13662251939479,407.06070607060707,22036.89178702277,21760.23886502608
2021-07-02 17:00:00+02:00,37.60841884188419,586.038603860386,22039.985271494446,21688.243189449302
2021-07-02 18:00:00+02:00,37.73733873387338,554.8354835483549,20938.0145842367,20759.498475880253
2021-07-02 19:00:00+02:00,28.0781298129813,574.037403740374,16117.896739728976,16080.793937205548
2021-07-02 20:00:00+02:00,16.138923165043774,594.8394839483949,9600.068726977435,9471.317092449202
2021-07-02 21:00:00+02:00,3.5397492515208957,592.8392839283929,2098.5024115577125,1853.2099191722407
2021-07-02 22:00:00+02:00,0.42000787091696185,595.959595959596,250.30772105152272,74.74754206035306
2021-07-02 23:00:00+02:00,0.0,,0.0,0.0
2021-07-03 00:00:00+02:00,0.0,,0.0,0.0
2021-07-03 01:00:00+02:00,0.0,,0.0,0.0
2021-07-03 02:00:00+02:00,0.0,,0.0,0.0
2021-07-03 03:00:00+02:00,0.0,,0.0,0.0
2021-07-03 04:00:00+02:00,0.0,,0.0,0.0
2021-07-03 05:00:00+02:00,0.0,,0.0,0.0
2021-07-03 06:00:00+02:00,0.0,,0.0,0.0
2021-07-03 07:00:00+02:00,0.018542713567839188,200.0,3.7085427135678377,0.0
2021-07-03 08:00:00+02:00,2.639993019710134,611.4011401140115,1614.094742143808,1514.6535463071543
2021-07-03 09:00:00+02:00,22.740027752775283,592.5992599259926,13475.723616991165,13305.070559871046
2021-07-03 10:00:00+02:00,17.400003818563675,598.5998599859986,10415.639849548057,10310.793779981515
2021-07-03 11:00:00+02:00,40.137386738673875,548.4348434843484,22012.741413895368,21461.982948920693
2021-07-03 12:00:00+02:00,56.45585358535854,390.3390339033904,22036.92334670011,21529.951808520855
2021-07-03 13:00:00+02:00,61.601494816148275,357.7757775777578,22039.522707799668,22082.753564510702
2021-07-03 14:00:00+02:00,51.33511774034546,429.3029302930293,22038.31647286798,22057.99257092861
2021-07-03 15:00:00+02:00,45.51807759723341,484.1884188418842,22039.326020526634,21831.361954494037
2021-07-03 16:00:00+02:00,50.83018901890189,433.54335433543355,22037.090648758847,21958.173914121853
2021-07-03 17:00:00+02:00,34.502556255625564,573.9573957395739,19802.997334836993,19742.602150428866
2021-07-03 18:00:00+02:00,25.30118383266898,590.4390439043905,14938.806791810293,14870.151909495988
2021-07-03 19:00:00+02:00,7.799982816463465,612.6012601260127,4778.279302326764,4711.875610887572
2021-07-03 20:00:00+02:00,0.4200081456466911,587.5587558755876,246.77946351378242,71.01956390708442
2021-07-03 21:00:00+02:00,2.9399994544909034,601.000100010001,1766.9399661783814,1601.8391289677268
2021-07-03 22:00:00+02:00,0.0,,0.0,0.0
2021-07-03 23:00:00+02:00,0.0,,0.0,0.0
2021-07-04 00:00:00+02:00,0.0,,0.0,0.0
2021-07-04 01:00:00+02:00,0.0,,0.0,0.0
2021-07-04 02:00:00+02:00,0.0,,0.0,0.0
2021-07-04 03:00:00+02:00,0.0,,0.0,0.0
2021-07-04 04:00:00+02:00,0.0,,0.0,0.0
2021-07-04 05:00:00+02:00,0.0,,0.0,0.0
2021-07-04 06:00:00+02:00,0.0,,0.0,0.0
2021-07-04 07:00:00+02:00,0.5400001767770886,590.999099909991,319.13961842649536,133.4278217641078
2021-07-04 08:00:00+02:00,0.3000075784929741,605.1605160516051,181.55274102020064,2.098019911405817
2021-07-04 09:00:00+02:00,0.6600078709169619,595.959595959596,393.3380240818258,225.86208523576823
2021-07-04 10:00:00+02:00,10.619972114858543,615.8015801580159,6539.7956095639565,6539.795609563956
2021-07-04 11:00:00+02:00,8.999976297629761,615.8015801580159,5542.199625465097,5414.974581194945
2021-07-04 12:00:00+02:00,7.439977302078031,617.4017401740175,4593.454933158168,4559.307793501811
2021-07-04 13:00:00+02:00,3.8399890758306596,614.2014201420143,2358.526743705012,2299.726980066836
2021-07-04 14:00:00+02:00,6.2995542411384005,616.041604160416,3880.7875002064525,3781.5519451534724
2021-07-04 15:00:00+02:00,33.96013501350135,572.9972997299731,19459.065661201585,19183.167532021005
2021-07-04 16:00:00+02:00,46.6483403122921,472.42724272427245,22037.94679139968,21614.592408501238
2021-07-04 17:00:00+02:00,29.024097409740975,580.5180518051806,16849.012483706618,16566.90962422583
2021-07-04 18:00:00+02:00,38.6402196219622,563.3963396339634,21769.758297665954,21646.992280081442
2021-07-04 19:00:00+02:00,28.19806380638064,587.2387238723873,16558.99500533112,16449.265457206242
2021-07-04 20:00:00+02:00,15.478894798570765,605.2405240524052,9368.45439963902,9234.124957664311
2021-07-04 21:00:00+02:00,2.5798154815481547,593.6393639363937,1531.4800215395078,1358.4345065398488
2021-07-04 22:00:00+02:00,1.6200904635918139,601.960196019602,975.2299730332161,760.3610312319677
2021-07-04 23:00:00+02:00,0.0,,0.0,0.0
2021-07-05 00:00:00+02:00,0.0,,0.0,0.0
2021-07-05 01:00:00+02:00,0.0,,0.0,0.0
2021-07-05 02:00:00+02:00,0.0,,0.0,0.0
2021-07-05 03:00:00+02:00,0.0,,0.0,0.0
2021-07-05 04:00:00+02:00,0.0,,0.0,0.0
2021-07-05 05:00:00+02:00,0.0,,0.0,0.0
2021-07-05 06:00:00+02:00,0.0,,0.0,0.0
2021-07-05 07:00:00+02:00,1.4999994323756698,601.4001400140014,902.0998686516505,694.6852610626638
2021-07-05 08:00:00+02:00,7.68043896697362,619.5619561956196,4758.50779081924,4647.515459890559
2021-07-05 09:00:00+02:00,17.821076834956227,605.1605160516051,10784.612054037416,10661.88831884967
2021-07-05 10:00:00+02:00,35.880222022202226,562.996299629963,20200.43222840136,19772.61011854594
2021-07-05 11:00:00+02:00,47.03355235523552,468.5868586858686,22039.30455097715,21465.861952018713
2021-07-05 12:00:00+02:00,45.69996399639964,482.26822682268227,22039.640602404073,22044.617279658985
2021-07-05 13:00:00+02:00,47.188749249924996,467.0667066706671,22040.29370407038,22047.32836132939
2021-07-05 14:00:00+02:00,43.822990299029904,502.91029102910295,22039.032805050683,21882.183973532316
2021-07-05 15:00:00+02:00,53.45729766080056,412.26122612261224,22038.37107884309,22057.318323639556
2021-07-05 16:00:00+02:00,39.59243324332432,556.6756675667567,22040.14420631982,21985.794142493884
2021-07-05 17:00:00+02:00,35.64027242724273,554.5954595459546,19765.933265129694,19498.917783231343
2021-07-05 18:00:00+02:00,31.377803780378038,566.036603660366,17760.98548216658,17760.98548216658
2021-07-05 19:00:00+02:00,26.641805323389484,578.7578757875788,15419.154656111106,15419.154656111106
2021-07-05 20:00:00+02:00,11.519992399239925,603.8003800380038,6955.775788695983,6737.574026730663
2021-07-05 21:00:00+02:00,3.2400032253225324,591.3991399139913,1916.1351207743035,1761.382080310081
2021-07-05 22:00:00+02:00,1.3798865768929836,585.6385638563856,808.114793176311,663.9485752791916
2021-07-05 23:00:00+02:00,0.0,,0.0,0.0
2021-07-06 00:00:00+02:00,0.0,,0.0,0.0
2021-07-06 01:00:00+02:00,0.0,,0.0,0.0
2021-07-06 02:00:00+02:00,0.0,,0.0,0.0
2021-07-06 03:00:00+02:00,0.0,,0.0,0.0
2021-07-06 04:00:00+02:00,0.0,,0.0,0.0
2021-07-06 05:00:00+02:00,0.0,,0.0,0.0
2021-07-06 06:00:00+02:00,0.0,,0.0,0.0
2021-07-06 07:00:00+02:00,1.320066202272401,593.9593959395941,784.0657241019893,638.5534311739025
2021-07-06 08:00:00+02:00,10.01931126445978,613.2413241324132,6144.255706712119,6082.419418912021
2021-07-06 09:00:00+02:00,22.440023252325236,593.7993799379938,13324.871893024887,13186.508518184573
2021-07-06 10:00:00+02:00,32.09778457845785,569.2369236923693,18271.244150781717,18163.57809520282
2021-07-06 11:00:00+02:00,39.177362736273615,551.6351635163517,21611.61089916372,21519.71091937509
2021-07-06 12:00:00+02:00,44.22625412541254,498.34983498349834,22040.1464453376,21684.00174175242
