,i_dc,v_dc,p_dc,p_ac
2021-04-29 19:00:00+02:00,4.01996934828618,637.8037803780378,2563.9516473407625,2392.779115187315
2021-04-29 20:00:00+02:00,3.180168755337072,634.3634363436344,2017.3827797882836,1870.7586014825538
2021-04-29 21:00:00+02:00,1.5600803821389333,627.5627562756276,979.0483446266434,764.0083916667332
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.7199930809407471,622.6022602260226,448.2693195408068,283.891866212016
2021-04-30 08:00:00+02:00,3.4199725088787947,639.4039403940394,2186.7438982163903,1916.8491943662186
2021-04-30 09:00:00+02:00,6.2999531491610705,640.6040604060406,4035.775567720404,3911.6475958096034
2021-04-30 10:00:00+02:00,7.19996145768423,633.4033403340334,4560.479637573488,4426.463787547736
2021-04-30 11:00:00+02:00,17.999932193219323,622.6022602260226,11206.798467413499,10961.451874536862
2021-04-30 12:00:00+02:00,35.037693369336935,584.4384438443844,20477.374988671985,20031.79422196489
2021-04-30 13:00:00+02:00,50.63650765076508,549.2349234923493,27811.338405487717,27387.669078277322
2021-04-30 14:00:00+02:00,52.14041254125412,544.994499449945,28416.238034034424,27685.249480734714
2021-04-30 15:00:00+02:00,16.859935084417533,623.8023802380238,10517.267636318224,10272.500424419506
2021-04-30 16:00:00+02:00,34.85768376837684,586.038603860386,20427.948329426403,20242.387024605763
2021-04-30 17:00:00+02:00,31.740035003500353,592.999299929993,18821.81853682918,18340.190532955487
2021-04-30 18:00:00+02:00,24.179957995799576,609.8009800980099,14744.96208456729,14520.671264894901
2021-04-30 19:00:00+02:00,8.69995228094238,633.4033403340334,5510.578835495597,5301.712119284564
2021-04-30 20:00:00+02:00,4.4999680556290915,636.2036203620362,2862.8959685047407,2760.059892412637
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,3.780210373978574,642.3642364236424,2428.2719504014785,2147.22345175807
2021-05-01 09:00:00+02:00,5.0999689683254035,636.2036203620362,3244.61872138266,3011.212148297017
2021-05-01 10:00:00+02:00,1.1400358558932817,611.5611561156115,697.201646043346,546.8218172431065
2021-05-01 11:00:00+02:00,12.120680318031805,637.1637163716372,7722.857716389703,7605.556103596562
2021-05-01 12:00:00+02:00,11.28557738126754,639.4839483948394,7216.945583688459,6905.253004238066
2021-05-01 13:00:00+02:00,20.21991799179918,624.6024602460246,12629.410523650624,12200.119306465183
2021-05-01 14:00:00+02:00,2.6999905207912094,621.8021802180218,1678.8599923959662,1582.9800673301313
2021-05-01 15:00:00+02:00,1.7999907990799078,623.002300230023,1121.3984082196598,942.6954768258827
2021-05-01 16:00:00+02:00,1.679994902716078,615.8015801580159,1034.543515749973,839.4603072962675
2021-05-01 17:00:00+02:00,2.271943535816997,621.002100210021,1410.8817073009361,1176.4029448700915
2021-05-01 18:00:00+02:00,2.880142611663764,633.963396339634,1825.9049920328632,1732.467593309363
2021-05-01 19:00:00+02:00,0.6000072339100662,616.3616361636164,369.82144040281406,201.0179438735401
2021-05-01 20:00:00+02:00,3.41998352562529,630.2030203020302,2155.2839472322435,1886.8375691941624
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,2.2801017244581607,643.9643964396439,1468.3043308116908,1297.7821209077183
2021-05-02 09:00:00+02:00,3.6001618343652546,643.9643964396439,2318.3760427520624,2184.9992027129774
2021-05-02 10:00:00+02:00,29.63989898989899,620.2020202020202,18382.725232119174,18000.70365234924
2021-05-02 11:00:00+02:00,34.259953195319525,607.8007800780078,20823.226277551246,20486.077432120677
2021-05-02 12:00:00+02:00,42.00004680468047,592.1992199219922,24872.394954418935,24639.96016868721
2021-05-02 13:00:00+02:00,45.90009720972098,583.7983798379838,26796.40238544107,26129.864181645968
2021-05-02 14:00:00+02:00,46.38011251125113,584.998499849985,27132.29624195543,26577.682667604775
2021-05-02 15:00:00+02:00,48.24312031203121,583.958395839584,28171.975147709796,27722.06593120904
2021-05-02 16:00:00+02:00,44.4870507050705,593.2393239323933,26391.467884022124,25949.49153214938
2021-05-02 17:00:00+02:00,29.219896989698974,620.6020602060206,18133.928270814882,17903.269737061317
2021-05-02 18:00:00+02:00,24.47816895975312,627.2427242724273,15353.753383516314,15063.385997335889
2021-05-02 19:00:00+02:00,5.87959195919592,635.2435243524353,3734.972717913856,3616.4657944486294
2021-05-02 20:00:00+02:00,0.1200067967484709,631.1631163116313,75.74386381434142,0.0
2021-05-02 21:00:00+02:00,1.4400699819981995,626.7626762676268,902.5821159298647,690.9639010988885
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,1.0800578470545468,635.5635563556356,686.4454063437988,484.46582756231555
2021-05-03 08:00:00+02:00,2.3998311936456806,627.6427642764277,1506.236684176574,1386.412969827695
2021-05-03 09:00:00+02:00,1.3801654879773693,627.7227722772277,866.361306314507,701.8833719493962
2021-05-03 10:00:00+02:00,25.079914991499145,617.0017001700171,15474.350189874473,15412.946717475268
2021-05-03 11:00:00+02:00,31.92200020002,599.9599959996,19151.92311230323,18720.86322028665
2021-05-03 12:00:00+02:00,42.29718271827183,575.6375637563756,24347.847213704266,23715.622581101048
2021-05-03 13:00:00+02:00,52.50036753675368,550.9950995099509,28927.44523522259,28448.96885523992
2021-05-03 14:00:00+02:00,40.49713171317131,582.4382438243824,23587.078274944204,23043.985495169665
2021-05-03 15:00:00+02:00,49.61636763676367,563.2363236323633,27945.740499722542,27423.70497321702
2021-05-03 16:00:00+02:00,43.800169516951684,577.3977397739775,25290.11888080497,24972.326237447152
2021-05-03 17:00:00+02:00,30.65996519651965,605.8005800580058,18573.824700609875,18231.895004157006
2021-05-03 18:00:00+02:00,18.00101573793743,627.5627562756276,11296.767052260964,11069.329726088232
2021-05-03 19:00:00+02:00,5.819968684368439,633.4033403340334,3686.3876053184385,3504.0436084776934
2021-05-03 20:00:00+02:00,1.5599929017291974,619.4019401940194,966.2626300199631,805.7865413268113
2021-05-03 21:00:00+02:00,1.071785678567857,600.2000200020002,643.2857857142851,443.22505212224587
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,1.8600990644518998,636.7636763676368,1184.4435186883934,1061.2539490523664
2021-05-04 09:00:00+02:00,8.640464394265514,643.9643964396439,5564.151438611425,5328.599961959747
2021-05-04 10:00:00+02:00,23.16743324332433,617.8017801780179,14312.881499881161,14122.02426675061
2021-05-04 11:00:00+02:00,31.021986198619857,602.7602760276028,18698.82096400459,18256.68283225231
2021-05-04 12:00:00+02:00,35.51764776477647,592.0392039203921,21027.839907783153,20665.896368381327
2021-05-04 13:00:00+02:00,34.617662166216626,589.6389638963897,20411.92245220322,20066.5451234174
2021-05-04 14:00:00+02:00,45.24324632463247,567.1567156715671,25660.01099179825,24701.61112356334
2021-05-04 15:00:00+02:00,27.899976997699767,604.6004600460046,16868.338928082227,16407.095027955515
2021-05-04 16:00:00+02:00,23.519927135570697,617.0017001700171,14511.835030522041,14096.73088856391
2021-05-04 17:00:00+02:00,12.29913831383138,630.8430843084309,7758.826348233381,7445.556702588283
2021-05-04 18:00:00+02:00,18.598720672067206,626.4426442644265,11651.031757745232,11323.157550605181
2021-05-04 19:00:00+02:00,4.319977647764777,629.8029802980298,2720.7347973831284,2519.162658092135
2021-05-04 20:00:00+02:00,2.819985271254398,627.002700270027,1768.1383797982123,1576.4387648672991
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,1.6799908595510713,626.2026202620262,1052.0146782671345,833.7038903883423
2021-05-05 08:00:00+02:00,2.6999842242288747,632.6032603260326,1708.01882307604,1569.1845678858488
2021-05-05 09:00:00+02:00,1.860094178909416,629.5629562956296,1171.0463902625038,996.4351973667839
2021-05-05 10:00:00+02:00,24.7198757018559,629.002900290029,15548.873511276377,15548.488146826272
2021-05-05 11:00:00+02:00,40.32000120012001,599.7999799979998,24183.93591335131,24183.979165104593
2021-05-05 12:00:00+02:00,43.380066006600664,588.9988998899889,25550.8111550429,25550.87277563485
2021-05-05 13:00:00+02:00,47.88312931293129,582.7582758275828,27904.289879633026,27904.378051569685
2021-05-05 14:00:00+02:00,44.88307830783078,589.5589558955896,26461.2207845447,25964.997576116843
2021-05-05 15:00:00+02:00,43.380061206120615,589.7989798979897,25585.5158472823,25063.89444989999
2021-05-05 16:00:00+02:00,50.40015451545155,579.3979397939794,29201.745691550856,28417.371829216754
2021-05-05 17:00:00+02:00,38.45999249924993,601.000100010001,23114.459338433095,23114.49735989869
2021-05-05 18:00:00+02:00,23.63989456088466,624.6024602460246,14765.536302685174,14625.338982091369
2021-05-05 19:00:00+02:00,6.960377830886537,634.7634763476348,4418.193628626547,4301.736282233382
2021-05-05 20:00:00+02:00,4.379978778365642,629.002900290029,2755.0193548007665,2597.286358712411
2021-05-05 21:00:00+02:00,0.7800000975707327,594.999499949995,464.09966801553327,300.6145016958367
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.739983969825554,637.4037403740374,1109.0722905576743,888.1999161003579
2021-05-06 08:00:00+02:00,4.379960829416275,647.004700470047,2833.855244507016,2659.371464417408
2021-05-06 09:00:00+02:00,9.180484957586668,644.3644364436443,5915.578015974687,5794.25633311732
2021-05-06 10:00:00+02:00,27.00163387767348,618.7618761876188,16707.58163828041,16284.999187066407
2021-05-06 11:00:00+02:00,40.02005640564057,590.5990599059905,23635.807690556034,23485.847114375727
2021-05-06 12:00:00+02:00,45.66315631563157,579.1579157915792,26446.178440226264,26021.657640514033
2021-05-06 13:00:00+02:00,51.71632763276328,567.2367236723672,29335.400246775356,28955.890895905974
2021-05-06 14:00:00+02:00,54.176367636763665,563.2363236323633,30514.098135486114,30041.48800087607
2021-05-06 15:00:00+02:00,52.08022952295229,569.3969396939694,29654.32330892855,29478.998443262066
2021-05-06 16:00:00+02:00,40.797056705670556,592.4392439243925,24169.77742904803,24024.447598626542
2021-05-06 17:00:00+02:00,36.59998049804981,602.6002600260026,22055.15776507144,21905.64076652992
2021-05-06 18:00:00+02:00,18.659920192019197,626.6026602660266,11692.355632670975,11571.044505327507
2021-05-06 19:00:00+02:00,4.559978050436623,627.8027802780277,2862.7668980708927,2721.6092529095504
2021-05-06 20:00:00+02:00,4.559974537994341,631.4031403140314,2879.1822430416514,2722.153688006422
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.8999023711894998,610.0410041004101,548.9773461127824,390.271411880609
2021-05-07 08:00:00+02:00,4.319688540282599,636.0436043604361,2747.510268875815,2580.615236983407
2021-05-07 09:00:00+02:00,4.620231086938481,637.963796379638,2947.5401643744945,2824.202090902717
2021-05-07 10:00:00+02:00,29.759908990899095,618.2018201820182,18397.62990662503,18020.816426506775
2021-05-07 11:00:00+02:00,35.397580558055814,603.2403240324032,21353.247965804687,20968.92795250131
2021-05-07 12:00:00+02:00,35.097592559255915,601.2401240124013,21102.08090286376,20463.71889062785
2021-05-07 13:00:00+02:00,41.76007320732072,587.7987798779878,24546.52007887857,23731.4233611229
2021-05-07 14:00:00+02:00,31.9799699969997,605.000500050005,19347.897839768975,18880.149142863556
2021-05-07 15:00:00+02:00,42.47712271227123,583.6383638363836,24791.27840026727,24073.221673532546
2021-05-07 16:00:00+02:00,39.95707770777078,589.6389638963897,23560.24989993749,22899.16427401043
2021-05-07 17:00:00+02:00,32.46198419841984,603.1603160316032,19579.780648131822,19421.27325063681
2021-05-07 18:00:00+02:00,26.81992899289929,614.2014201420143,16472.838475546727,16252.234912774788
2021-05-07 19:00:00+02:00,1.979999797732582,600.6000600060006,1189.187997330058,1019.2948685871065
2021-05-07 20:00:00+02:00,1.860094632414061,615.1615161516152,1144.2586342613151,984.4032694888479
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.1400563041378764,622.7622762276228,709.984058992555,506.9571465487014
2021-05-08 08:00:00+02:00,1.2600000349436433,598.1998199819982,753.7317940805989,574.4578853370409
2021-05-08 09:00:00+02:00,3.0001662255777815,628.7628762876288,1886.393145335285,1700.9875632573103
2021-05-08 10:00:00+02:00,22.678469846984697,608.0408040804081,13789.435041073864,13639.861010704539
2021-05-08 11:00:00+02:00,32.63770057005701,583.2383238323832,19035.557774223267,19035.58715244374
2021-05-08 12:00:00+02:00,36.900159615961606,573.3973397339735,21158.453359551386,20815.443277777642
2021-05-08 13:00:00+02:00,49.25656365636564,543.6343634363436,26777.560628390074,25995.791734834052
2021-05-08 14:00:00+02:00,51.956595659565956,540.4340434043404,28079.11307382363,27565.98134643263
2021-05-08 15:00:00+02:00,42.354264926492654,564.6764676467646,23916.45670846713,23762.350743000927
2021-05-08 16:00:00+02:00,42.72324332433244,567.5567556755675,24247.865373095967,23887.856777456032
2021-05-08 17:00:00+02:00,30.12201020102011,597.959795979598,18011.751074297354,17823.621586608806
2021-05-08 18:00:00+02:00,18.899928659532616,621.4021402140214,11744.45611892589,11652.47483747034
2021-05-08 19:00:00+02:00,4.364075244733775,625.4825482548256,2729.6529048518832,2556.083467153554
2021-05-08 20:00:00+02:00,4.259678067806781,629.2429242924293,2680.3722839310635,2501.5939588174806
2021-05-08 21:00:00+02:00,1.080048256926533,617.1617161716172,666.5644357929428,465.4689928505189
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.5999980452590714,608.6008600860087,365.1593263945948,177.4170855568287
2021-05-09 08:00:00+02:00,2.7599805862939237,633.003300330033,1747.076819970873,1632.056130617138
2021-05-09 09:00:00+02:00,7.560401373470682,638.7638763876388,4829.311288364561,4616.2004028565225
2021-05-09 10:00:00+02:00,30.541980198019797,603.960396039604,18446.14645622978,18099.882203465702
2021-05-09 11:00:00+02:00,38.82250345034503,582.7582758275828,22624.135174033454,22019.74397808873
2021-05-09 12:00:00+02:00,37.980090009000904,584.998499849985,22218.295679432933,21535.7926922648
2021-05-09 13:00:00+02:00,33.35763816381638,593.6393639363937,19802.40710198833,19341.960215181098
2021-05-09 14:00:00+02:00,43.6831803180318,575.957595759576,25159.659511105627,24913.981437944884
2021-05-09 15:00:00+02:00,37.32246504650465,589.1589158915892,21988.86304520041,21749.4202169111
2021-05-09 16:00:00+02:00,43.983165316531654,577.957795779578,25420.413277751417,25154.7146604569
2021-05-09 17:00:00+02:00,40.61710171017102,586.4386438643864,23819.438044614544,23100.55308804986
2021-05-09 18:00:00+02:00,21.78126279294596,621.1621162116212,13529.695290227759,12983.209338302857
2021-05-09 19:00:00+02:00,5.579584216486165,629.6429642964297,3513.1459456099205,3365.862341762991
2021-05-09 20:00:00+02:00,4.019977690076701,629.002900290029,2528.5776261594556,2294.3351291628423
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,1.3801695498016955,625.7225722572257,863.6032408530141,662.9859742221399
2021-05-10 08:00:00+02:00,2.7601493662879797,631.5631563156317,1743.208645675427,1615.6766942139682
2021-05-10 09:00:00+02:00,0.6600074293143601,609.9609960996099,402.57878901772995,213.18392159089944
2021-05-10 10:00:00+02:00,5.459960478806502,638.2038203820382,3484.567636709252,3410.0060136127645
2021-05-10 11:00:00+02:00,15.419917491749175,633.003300330033,9760.858663094032,9754.199640938386
2021-05-10 12:00:00+02:00,6.419548092740307,636.8436843684369,4088.2486593611093,4058.8632803140185
2021-05-10 13:00:00+02:00,14.3407800780078,635.963596359636,9120.214073012461,8989.020480899875
2021-05-10 14:00:00+02:00,10.259942994299431,634.2034203420342,6506.8909394989905,6355.169209474918
2021-05-10 15:00:00+02:00,3.1801794372985683,629.1629162916292,2000.8509691014397,1922.6043839488598
2021-05-10 16:00:00+02:00,11.579939618961898,632.2032203220322,7320.8751182423985,7225.640059227971
2021-05-10 17:00:00+02:00,1.1999923413393971,619.4019401940194,743.2775844435865,595.4807657841156
2021-05-10 18:00:00+02:00,2.819785198858869,622.4422442244224,1755.1534274085236,1505.0374521989181
2021-05-10 19:00:00+02:00,3.300181591929684,630.7630763076309,2081.632693299382,1942.699065601391
2021-05-10 20:00:00+02:00,0.2400069246256722,626.7626762676268,150.4273824011489,0.0
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
