,i_dc,v_dc,p_dc,p_ac
2021-02-09 08:00:00+01:00,1.2600636208199134,647.9647964796479,816.4768676159835,659.8235236533885
2021-02-09 09:00:00+01:00,1.7400782725331352,645.1645164516451,1122.6367572868542,949.1838550986288
2021-02-09 10:00:00+01:00,5.879949182418241,654.2054205420543,3846.694627649834,3729.2416312299415
2021-02-09 11:00:00+01:00,7.499933743374337,653.0053005300531,4897.496488047645,4804.31587280459
2021-02-09 12:00:00+01:00,30.17787778777878,624.4424442444245,18844.347767910105,18849.242240791355
2021-02-09 13:00:00+01:00,29.22158758733016,629.5629562956296,18396.82906913125,18273.045943281726
2021-02-09 14:00:00+01:00,33.90189418941894,621.1621162116212,21058.572338281934,20760.04022277474
2021-02-09 15:00:00+01:00,13.14069606960696,651.965196519652,8567.27649542632,8348.419911078863
2021-02-09 16:00:00+01:00,16.201880688068805,647.7247724772478,10494.359482382883,10357.66715120243
2021-02-09 17:00:00+01:00,4.679956054428972,649.8049804980499,3041.0587526799486,2897.907946533199
2021-02-09 18:00:00+01:00,1.3199939458231538,622.6022602260226,821.8312141541616,613.819819592397
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,2.039823822382238,640.4440444044405,1306.3930186790058,1136.7009892346402
2021-02-10 10:00:00+01:00,1.6199883517763543,633.003300330033,1025.4579731706426,862.6941787452454
2021-02-10 11:00:00+01:00,6.3595507550755075,649.2449244924493,4128.906049784897,4020.0399198832856
2021-02-10 12:00:00+01:00,29.281596159615958,627.5627562756276,18376.039194078425,18254.22469445623
2021-02-10 13:00:00+01:00,32.34189618961896,620.7620762076208,20076.622627159202,19591.367611973703
2021-02-10 14:00:00+01:00,36.17992439243924,612.6012601260127,22163.86727407214,21546.85356364626
2021-02-10 15:00:00+01:00,31.859871587158718,621.4021402140214,19797.79239120432,19420.903629537363
2021-02-10 16:00:00+01:00,24.479856842827147,633.4033403340334,15505.623095145658,15501.94295358808
2021-02-10 17:00:00+01:00,7.31993724372437,650.2050205020503,4759.4599456295255,4681.608073699425
2021-02-10 18:00:00+01:00,0.0,,0.0,0.0
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,1.5436017260262611,632.9232923292329,976.9814864816278,792.1300633784653
2021-02-11 09:00:00+01:00,1.1999917916319938,629.002900290029,754.7983172607521,578.3640341116856
2021-02-11 10:00:00+01:00,1.5598845022116892,619.6419641964196,966.5698968700053,800.6897255790111
2021-02-11 11:00:00+01:00,2.7001280598648103,637.1637163716372,1720.423629302801,1570.4625754451731
2021-02-11 12:00:00+01:00,36.362472247224716,587.958795879588,21379.63539768318,21259.52405129857
2021-02-11 13:00:00+01:00,24.539944280142297,613.0013001300131,15043.017748845306,15038.457816253951
2021-02-11 14:00:00+01:00,26.76166988127384,610.3610361036103,16334.280556597083,16172.48274216339
2021-02-11 15:00:00+01:00,17.57871107110711,629.6429642964297,11068.311747322348,10856.735026239952
2021-02-11 16:00:00+01:00,11.279923117311732,641.004100410041,7230.476970506832,7069.189685506498
2021-02-11 17:00:00+01:00,4.319970875136294,639.8039803980398,2763.934561115804,2650.3337093000064
2021-02-11 18:00:00+01:00,1.1999953328666204,618.2018201820182,741.8392989880715,553.0745898261414
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.7799089117544848,622.042204220422,485.13625855891036,292.0900609698261
2021-02-12 09:00:00+01:00,3.5399667358040148,651.0051005100511,2304.53640064433,2065.0484408479624
2021-02-12 10:00:00+01:00,6.960353828486296,657.965796579658,4579.674751236258,4349.79297434962
2021-02-12 11:00:00+01:00,7.68085554709317,658.5258525852586,5058.041947733743,4951.063731149229
2021-02-12 12:00:00+01:00,15.180745788864602,651.965196519652,9897.317911551989,9884.726186261101
2021-02-12 13:00:00+01:00,16.3808700870087,651.965196519652,10679.757185439514,10609.153866809422
2021-02-12 14:00:00+01:00,3.1197521974419664,646.0446044604461,2015.4990744110025,1883.0983795387344
2021-02-12 15:00:00+01:00,4.259958611245739,653.8053805380539,2785.1838609018796,2666.769924524035
2021-02-12 16:00:00+01:00,2.879974604603317,647.4047404740475,1864.509211465058,1778.8107340189417
2021-02-12 17:00:00+01:00,0.2999845396304334,643.8043804380438,193.13136067776298,14.33287965383447
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,0.12000615008120027,654.3654365436544,78.52787678580792,0.0
2021-02-13 10:00:00+01:00,2.879785883350239,649.6449644964497,1870.8383979464431,1707.0156857817512
2021-02-13 11:00:00+01:00,8.879368300466409,663.2463246324633,5889.208390342347,5654.347081490505
2021-02-13 12:00:00+01:00,2.1599846234623463,641.004100410041,1384.5590004620026,1272.4571287503265
2021-02-13 13:00:00+01:00,1.2601396806347298,645.7245724572458,813.7031565142712,655.4117237518632
2021-02-13 14:00:00+01:00,4.199962182264738,654.2054205420543,2747.638025709227,2709.8259998733856
2021-02-13 15:00:00+01:00,11.4605633896723,661.966196619662,7586.505558179914,7287.759494995477
2021-02-13 16:00:00+01:00,1.0200501458596565,643.9643964396439,656.8759765166844,504.2334796223422
2021-02-13 17:00:00+01:00,2.939975900815888,649.8049804980499,1910.4109828944047,1827.2237151218465
2021-02-13 18:00:00+01:00,0.0,,0.0,0.0
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,3.239746010964733,665.6465646564657,2156.525802558163,2037.0771048436745
2021-02-14 10:00:00+01:00,6.660287675826407,673.967396739674,4488.816746414057,4382.250987599423
2021-02-14 11:00:00+01:00,3.060117115159792,660.3660366036604,2020.7974108810988,1826.1628404591368
2021-02-14 12:00:00+01:00,32.46378537853785,642.924292429243,20871.75624407125,20365.240574752173
2021-02-14 13:00:00+01:00,37.37744614461447,625.6425642564257,23384.921251273045,23272.594599672037
2021-02-14 14:00:00+01:00,37.07746054605461,623.2423242324232,23108.24268735905,23056.571772755116
2021-02-14 15:00:00+01:00,34.19983078307832,628.2028202820281,21484.430151097924,21500.090605805082
2021-02-14 16:00:00+01:00,23.878336333633364,643.6443644364437,15369.156613261086,15267.55656397207
2021-02-14 17:00:00+01:00,5.579943812563075,661.8061806180618,3692.8413026557546,3533.525600502574
2021-02-14 18:00:00+01:00,1.7398782100432264,638.4438443844385,1110.8145331807132,964.6154653291252
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,0.1200129939658677,661.7261726172617,79.41573916137216,0.0
2021-02-15 10:00:00+01:00,6.78030730345762,661.966196619662,4488.334237582357,4393.277682761964
2021-02-15 11:00:00+01:00,10.55990365703237,657.8057805780578,6946.365667943265,6730.035431566206
2021-02-15 12:00:00+01:00,29.51787778777878,624.4424442444245,18432.215754708785,18118.70737569124
2021-02-15 13:00:00+01:00,36.95993249324932,609.000900090009,22508.632155654806,22090.706782215348
2021-02-15 14:00:00+01:00,21.779850735073506,639.8039803980398,13934.835192775203,13901.47023963148
2021-02-15 15:00:00+01:00,32.39989318931893,617.8017801780179,20016.711689938875,20026.54569922096
2021-02-15 16:00:00+01:00,30.419898989898993,620.2020202020202,18866.48280787675,18874.31515860034
2021-02-15 17:00:00+01:00,6.600310940184928,657.965796579658,4342.778845432207,4244.195105664337
2021-02-15 18:00:00+01:00,2.1598316793704684,643.2443244324432,1389.2994694844463,1155.7968608768306
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,1.6200572165324643,647.1647164716471,1048.443869205078,830.293278464952
2021-02-16 09:00:00+01:00,1.5000499494393884,640.3640364036404,960.5780404300834,778.5853189233156
2021-02-16 10:00:00+01:00,2.1601003119179847,645.5645564556455,1394.4841997630353,1239.4164935511874
2021-02-16 11:00:00+01:00,2.46012644121555,645.9645964596459,1589.1545838395077,1436.719126840437
2021-02-16 12:00:00+01:00,27.058141528438554,633.6433643364337,17145.21183077118,17052.475108324066
2021-02-16 13:00:00+01:00,24.721351635163515,639.5639563956396,15810.885459232992,15262.041878816071
2021-02-16 14:00:00+01:00,16.73984938493849,650.2050205020503,10884.334112535165,10568.451254884356
2021-02-16 15:00:00+01:00,0.9599023839391815,613.2413241324132,588.6518089647237,432.1769753696146
2021-02-16 16:00:00+01:00,13.259891560584629,650.6050605060507,8626.952551077833,8497.209108278917
2021-02-16 17:00:00+01:00,4.31967304047478,646.8446844684469,2794.1575448727654,2717.2225662375813
2021-02-16 18:00:00+01:00,0.05819255305090353,321.6921692169217,18.72008862321595,0.0
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,1.5599846037235303,639.003900390039,996.8362463277452,863.2099027052319
2021-02-17 10:00:00+01:00,11.09991846243448,646.2046204620463,7172.818597177134,6960.7810881251235
2021-02-17 11:00:00+01:00,10.43992832616595,643.004300430043,6712.918809906127,6390.208148847457
2021-02-17 12:00:00+01:00,30.13598659865987,602.6802680268027,18162.364480532462,18164.995346908203
2021-02-17 13:00:00+01:00,29.978001800180017,599.6399639963997,17976.00792014395,17977.814508531486
2021-02-17 14:00:00+01:00,11.099927617761779,638.6038603860386,7088.456626708277,7075.606784526079
2021-02-17 15:00:00+01:00,17.93872187218722,626.0426042604261,11230.404157967552,11219.168574110647
2021-02-17 16:00:00+01:00,20.158585191852517,624.4424442444245,12587.876209709846,12576.451822120005
2021-02-17 17:00:00+01:00,7.019941244124412,647.004700470047,4541.934981972045,4444.751820500233
2021-02-17 18:00:00+01:00,0.0206322696093051,200.0,4.12645392186102,0.0
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,2.39997499749975,645.004500450045,1547.9946743549244,1444.9138016597378
2021-02-18 10:00:00+01:00,5.8802916958362506,649.9649964996499,3821.983771501129,3620.749486387887
2021-02-18 11:00:00+01:00,7.379485333148699,646.0446044604461,4767.476683175714,4669.493280743371
2021-02-18 12:00:00+01:00,11.880622650500344,647.1647164716471,7688.719789117684,7498.426404850413
2021-02-18 13:00:00+01:00,7.679441944194418,646.4446444644465,4964.334117300118,4735.591739158042
2021-02-18 14:00:00+01:00,15.779903490349035,638.6038603860386,10077.107285456019,9593.149414345415
2021-02-18 15:00:00+01:00,17.93988778877888,637.4037403740374,11434.951578458176,10732.570766610133
2021-02-18 16:00:00+01:00,13.07990184732759,645.8045804580458,8447.060524945813,8182.78775979356
2021-02-18 17:00:00+01:00,7.776902250225023,648.1248124812482,5040.40331261209,4982.057953076587
2021-02-18 18:00:00+01:00,0.3599888655532224,633.4033403340334,228.01814992447032,46.32019493520394
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.7800066478311452,636.3636363636364,496.36786680163783,334.7006181510329
2021-02-19 09:00:00+01:00,4.200218021802181,651.1651165116511,2735.035457541154,2508.186355442968
2021-02-19 10:00:00+01:00,7.739940244024401,647.8047804780479,5013.970290693435,4934.1899349509185
2021-02-19 11:00:00+01:00,9.24048168453209,646.7646764676467,5976.4171471016125,5725.465185904674
2021-02-19 12:00:00+01:00,26.639918991899183,616.2016201620163,16415.561243793145,16105.62190546593
2021-02-19 13:00:00+01:00,32.9999795979598,603.4003400340034,19912.19891052412,19623.711821705838
2021-02-19 14:00:00+01:00,43.11833619725609,543.3943394339434,23430.259815398666,23453.583938228923
2021-02-19 15:00:00+01:00,14.158984513835998,640.0440044004401,9062.373146479411,9046.898113133915
2021-02-19 16:00:00+01:00,9.655134413441344,643.7243724372438,6215.245341089765,5871.215081718591
2021-02-19 17:00:00+01:00,6.719945302222531,647.4047404740475,4350.524444385172,4041.605810657495
2021-02-19 18:00:00+01:00,2.219822447998224,632.0432043204321,1403.0236930552232,1242.534041323219
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,4.500237296456919,651.965196519652,2933.9980933696024,2800.50649106383
2021-02-20 10:00:00+01:00,4.079970276097377,642.6042604260426,2621.806281831792,2423.443713606282
2021-02-20 11:00:00+01:00,2.5199776958827957,639.4039403940394,1611.2836684525519,1454.6192416656397
2021-02-20 12:00:00+01:00,30.537941794179414,611.6411641164117,18678.262268711118,18628.974239490522
2021-02-20 13:00:00+01:00,38.491913191319135,608.6808680868087,23429.291135614214,22821.539583922615
2021-02-20 14:00:00+01:00,46.32543809936549,505.7105710571057,23427.263755700726,23461.907632041875
2021-02-20 15:00:00+01:00,33.24195819581959,608.3608360836083,20223.105481065162,20110.163663334344
2021-02-20 16:00:00+01:00,20.04109810981098,633.963396339634,12705.322624071589,12694.574074400052
2021-02-20 17:00:00+01:00,9.05993456488506,645.8045804580458,5850.947240652944,5681.019991073885
2021-02-20 18:00:00+01:00,2.699974197419742,643.004300430043,1736.095019991048,1552.31588910061
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,5.34060281703846,656.5256525652566,3506.2427495480224,3430.5036880876646
2021-02-21 10:00:00+01:00,9.659318931893191,654.045404540454,6317.633158395348,6107.180206771351
2021-02-21 11:00:00+01:00,12.239896389638965,651.8051805180519,7978.027875770877,7883.547493002581
2021-02-21 12:00:00+01:00,30.77987498749875,625.002500250025,19237.498824569928,19122.76685843476
2021-02-21 13:00:00+01:00,37.682299429942994,616.7616761676168,23240.99815826167,23257.77179274658
2021-02-21 14:00:00+01:00,37.14229702970297,617.1617161716172,22922.803777407447,22940.07084245859
2021-02-21 15:00:00+01:00,29.577845784578454,630.8430843084309,18658.979461942592,18664.103771802853
2021-02-21 16:00:00+01:00,10.43924792479248,651.2451245124512,6798.509314597827,6784.739161956524
2021-02-21 17:00:00+01:00,3.359969438804345,643.8043804380438,2163.163042840193,2027.3918223430467
2021-02-21 18:00:00+01:00,1.6199942878903275,619.8019801980198,1004.075667543906,870.8528158853085
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,1.679856785678568,629.6429642964297,1057.7100061281258,839.143681221235
2021-02-22 09:00:00+01:00,4.1397093622405725,645.6445644564457,2672.780848160085,2587.041213118907
2021-02-22 10:00:00+01:00,2.5199877587758777,630.6030603060306,1589.1119926178035,1488.2957630128517
2021-02-22 11:00:00+01:00,2.039980498049805,639.003900390039,1303.5554949734396,1073.92622308662
2021-02-22 12:00:00+01:00,1.1400423651387697,624.3624362436244,711.7996285189859,519.2660309561169
2021-02-22 13:00:00+01:00,1.1999941182237035,619.8019801980198,743.7587307010281,595.9888720592257
2021-02-22 14:00:00+01:00,1.6799959812495011,614.6014601460147,1032.52798311538,900.8903444333109
2021-02-22 15:00:00+01:00,1.9199922946840138,622.6022602260226,1195.3915422868147,1072.809763290015
2021-02-22 16:00:00+01:00,15.900804080408038,651.5651565156516,10360.409899375774,10320.564971823856
2021-02-22 17:00:00+01:00,0.47999514734082105,618.6018601860186,296.925891025294,124.00322766326849
2021-02-22 18:00:00+01:00,0.8399361871671038,595.6395639563957,500.2992242754113,338.85337706215216
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.17999216588325528,628.2028202820281,113.07158623653162,0.0
2021-02-23 09:00:00+01:00,3.4799772918468315,638.6038603860386,2222.326932629139,2056.2363786329643
2021-02-23 10:00:00+01:00,3.3599813188866063,633.003300330033,2126.8792639024787,1979.2887312050166
2021-02-23 11:00:00+01:00,12.359920392039202,639.8039803980398,7907.926264229582,7852.781973155649
