,i_dc,v_dc,p_dc,p_ac
2021-06-06 17:00:00+02:00,37.74019801980198,566.996699669967,21398.567722118747,20644.006189328335
2021-06-06 18:00:00+02:00,22.861494149414938,601.5601560156016,13752.563987271813,13506.823895126741
2021-06-06 19:00:00+02:00,15.299968496849685,612.6012601260127,9372.779981058413,8946.866588266625
2021-06-06 20:00:00+02:00,8.123970310074487,622.7622762276228,5059.3022423076145,4657.532635314784
2021-06-06 21:00:00+02:00,1.8599975197519747,606.2006200620062,1127.5316497874408,905.8298170430214
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.2799876773391627,623.002300230023,1420.437567478406,1185.5264424113802
2021-06-07 08:00:00+02:00,3.7199859985998596,621.002100210021,2310.119117882385,2086.0733596449563
2021-06-07 09:00:00+02:00,11.579950795079508,624.6024602460246,7232.86575613457,6926.374473806677
2021-06-07 10:00:00+02:00,30.720071007100703,585.7985798579858,17995.773969096077,17561.73257657861
2021-06-07 11:00:00+02:00,38.57724572457246,567.2367236723672,21882.43047311032,20994.709656574734
2021-06-07 12:00:00+02:00,49.81024374437444,463.54635463546356,23089.356911208673,22282.145069499904
2021-06-07 13:00:00+02:00,49.98640576057606,461.86618661866186,23087.030611410377,22348.693282788125
2021-06-07 14:00:00+02:00,50.25167566756676,459.4659465946595,23088.93372856638,22061.687684975
2021-06-07 15:00:00+02:00,40.49730273027302,559.6359635963597,22663.74703650983,21960.566642415823
2021-06-07 16:00:00+02:00,36.36260186018602,566.3566356635663,20594.20085350869,19620.092608433293
2021-06-07 17:00:00+02:00,38.457266726672664,564.4364436443644,21706.682863485865,20977.684907291172
2021-06-07 18:00:00+02:00,24.000014251425142,596.1996199619962,14308.799375782162,13901.626290101394
2021-06-07 19:00:00+02:00,15.538875160243297,612.4412441244124,9516.648035433333,8903.841016273685
2021-06-07 20:00:00+02:00,5.9999766643331,621.002100210021,3725.998109761971,3434.5094673811964
2021-06-07 21:00:00+02:00,2.700135501922285,611.5611561156115,1651.2979892243998,1405.912324719064
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,1.7398665361041592,604.8404840484048,1052.3417178768611,834.0162573585894
2021-06-08 08:00:00+02:00,5.579587313570066,626.4426442644265,3495.2914306170796,3248.048342634936
2021-06-08 09:00:00+02:00,10.5006233956729,625.962596259626,6572.997483099979,6301.567565860624
2021-06-08 10:00:00+02:00,27.541735030645924,595.1595159515952,16391.72568930632,15553.934208833605
2021-06-08 11:00:00+02:00,31.382098209820978,580.3580358035804,18212.85287644676,17405.316683007433
2021-06-08 12:00:00+02:00,38.784140414041396,595.3195319531953,23088.956318494133,22201.560098070553
2021-06-08 13:00:00+02:00,38.96422442244224,592.5192519251925,23087.053106630796,22192.056592068555
2021-06-08 14:00:00+02:00,34.740169216921686,571.7971797179719,19864.330781160923,19123.582743817704
2021-06-08 15:00:00+02:00,8.099976815863405,617.0017001700171,4997.699466725442,4605.884953094719
2021-06-08 16:00:00+02:00,19.318651865186517,604.4404440444044,11676.9745117326,10975.781595365384
2021-06-08 17:00:00+02:00,41.28025802580258,556.995699569957,22992.926197510238,21744.343822749714
2021-06-08 18:00:00+02:00,27.30004543311474,589.3989398939893,16090.617837335572,15244.017661870896
2021-06-08 19:00:00+02:00,8.51996609660966,622.6022602260226,5304.550148798258,4885.977448425808
2021-06-08 20:00:00+02:00,0.7199991135477184,602.6002600260026,433.8716530423465,268.6824147126075
2021-06-08 21:00:00+02:00,0.24000779379360965,598.3598359835984,143.61102412912956,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,1.0800002408927962,587.7987798779878,634.8228238647185,435.13811853084184
2021-06-09 08:00:00+02:00,5.939978901115917,621.8021802180218,3693.4918311629267,3461.7730920363406
2021-06-09 09:00:00+02:00,12.779962710556767,617.4017401740175,7890.371216856801,7611.343831905535
2021-06-09 10:00:00+02:00,28.918075807580752,584.8384838483848,16912.403611118185,16000.03251670125
2021-06-09 11:00:00+02:00,41.463372337233714,550.3550355035504,22819.57575475519,21837.99829119639
2021-06-09 12:00:00+02:00,36.42263546354635,560.7560756075608,20424.214125823022,19295.400861326398
2021-06-09 13:00:00+02:00,38.877344734473446,554.0354035403541,21539.425378541455,20626.115333892856
2021-06-09 14:00:00+02:00,39.672541254125406,581.958195819582,23087.760531828757,22071.04665987803
2021-06-09 15:00:00+02:00,77.6776309630963,297.2097209720972,23086.54702431539,22348.090960028218
2021-06-09 16:00:00+02:00,10.980690421983377,608.7608760876087,6684.614721333414,6288.257431955837
2021-06-09 17:00:00+02:00,4.980286565241891,608.3608360836083,3029.8112987665186,2774.6683653050527
2021-06-09 18:00:00+02:00,2.7597898737242144,599.2399239923993,1653.7762741654915,1408.277862649273
2021-06-09 19:00:00+02:00,5.40031397734368,612.7612761276127,3309.1032842468976,3082.785367240756
2021-06-09 20:00:00+02:00,0.18000790970443822,594.7594759475948,107.06141004223363,0.0
2021-06-09 21:00:00+02:00,2.0998478309369397,595.6395639563957,1250.7524463940622,1046.0654355823383
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,3.4197508550855096,615.2415241524152,2103.972728304334,1837.8863468036423
2021-06-10 08:00:00+02:00,6.299976211906906,622.2022202220222,3919.859186394402,3582.1949678196966
2021-06-10 09:00:00+02:00,13.91904082715964,615.6415641564156,8569.14006638957,8134.247686445438
2021-06-10 10:00:00+02:00,22.13850885088509,597.6397639763977,13230.853204432357,12655.002234658637
2021-06-10 11:00:00+02:00,33.65776777677768,572.0372037203721,19253.49536249755,18524.91286881055
2021-06-10 12:00:00+02:00,43.85877587758776,526.4326432643264,23088.6913155762,22172.79000608023
2021-06-10 13:00:00+02:00,53.40256765676568,432.34323432343234,23088.238821901996,22198.787631397805
2021-06-10 14:00:00+02:00,56.94633817667481,405.46054605460546,23089.493372924793,22077.33535840891
2021-06-10 15:00:00+02:00,51.915694069406946,444.74447444744476,23089.218074472716,21862.51457391318
2021-06-10 16:00:00+02:00,32.46016701670167,566.5966596659666,18391.82220386255,17684.120901892267
2021-06-10 17:00:00+02:00,39.24028202820283,552.995299529953,21699.691513825852,21305.912094987685
2021-06-10 18:00:00+02:00,20.161348134813483,595.5595559555956,12007.283542635692,11566.221393002186
2021-06-10 19:00:00+02:00,16.318906799770883,600.8400840084009,9805.053332499603,9165.458995764968
2021-06-10 20:00:00+02:00,1.079913200622388,573.2373237323733,619.0465529880391,420.539186637186
2021-06-10 21:00:00+02:00,2.0016643972089514,607.0807080708071,1215.1718395777355,989.5270860641579
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.148612206066143,593.1593159315933,681.3100304208716,479.5588689826647
2021-06-11 08:00:00+02:00,2.450619515076508,614.041404140414,1504.7818480514795,1332.2156624218258
2021-06-11 09:00:00+02:00,9.89926206906405,613.2413241324132,6070.63657916661,5792.332665547627
2021-06-11 10:00:00+02:00,22.055769862700554,584.4384438443844,12890.239816346584,12211.918354346635
2021-06-11 11:00:00+02:00,19.04985669297636,591.3991399139913,11266.06886371101,10534.85897896231
2021-06-11 12:00:00+02:00,36.26534778477848,544.3544354435444,19741.202919546882,18639.27659271013
2021-06-11 13:00:00+02:00,42.27381568616631,546.1946194619462,23089.73067191006,22228.329651414315
2021-06-11 14:00:00+02:00,52.26866311631164,441.7041704170417,23087.28648059826,21986.62004575022
2021-06-11 15:00:00+02:00,31.05618661866187,562.6762676267626,17474.57917330887,16726.197704623868
2021-06-11 16:00:00+02:00,11.750700070007001,607.9607960796079,7143.964969054161,6796.367919543719
2021-06-11 17:00:00+02:00,17.888757625762576,597.5597559755976,10689.601641557296,9990.249216680415
2021-06-11 18:00:00+02:00,19.947013233790916,592.2792279227923,11814.201597475405,11151.634725116814
2021-06-11 19:00:00+02:00,14.644999499949996,600.2000200020002,8789.92899279927,8402.418523110233
2021-06-11 20:00:00+02:00,4.601132827568472,614.041404140414,2825.286062076698,2633.635902232334
2021-06-11 21:00:00+02:00,0.8997287659800461,573.1573157315731,515.686124395604,355.1066459312331
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-12 08:00:00+02:00,3.0483627954632198,608.920892089209,1856.2117928250188,1614.2803417195753
2021-06-12 09:00:00+02:00,9.499311264459783,613.2413241324132,5825.370218163265,5443.057375179499
2021-06-12 10:00:00+02:00,21.862912719843415,584.4384438443844,12777.526687890884,12162.356893615199
2021-06-12 11:00:00+02:00,30.914221422142212,555.7155715571557,17179.514226850228,16274.164599874535
2021-06-12 12:00:00+02:00,43.55400040004001,519.95199519952,22645.989406921493,21706.241194453753
2021-06-12 13:00:00+02:00,45.57152775125997,506.6706670667067,23089.756364979825,22428.735702311904
2021-06-12 14:00:00+02:00,39.75035749408274,532.1932193219322,21154.87072397359,20728.365091020863
2021-06-12 15:00:00+02:00,53.01367595092842,435.54355435543556,23089.76485311464,22283.426240670946
2021-06-12 16:00:00+02:00,35.98033678367837,546.1146114611461,19649.387642859692,18987.476505886334
2021-06-12 17:00:00+02:00,32.1101633534043,556.5956595659566,17872.377550458677,17674.687518852108
2021-06-12 18:00:00+02:00,24.60260364065963,574.9174917491749,14144.467175587155,13843.485545830104
2021-06-12 19:00:00+02:00,14.639003900390035,598.4398439843985,8760.563210236414,8361.494180164362
2021-06-12 20:00:00+02:00,5.23723493038959,607.4807480748075,3181.5193933565806,2956.9481419666017
2021-06-12 21:00:00+02:00,1.706590715889771,600.6800680068006,1025.1150272804423,831.5372270944428
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.8001344173760119,601.080108010801,1082.0249900303336,889.8632064425968
2021-06-13 08:00:00+02:00,2.7999818564412227,605.4005400540054,1695.110528030933,1447.7307087828735
2021-06-13 09:00:00+02:00,8.450987848784877,609.7209720972098,5152.744526342823,4803.736827194434
2021-06-13 10:00:00+02:00,27.84787774294671,563.6363636363636,15696.07654602451,15345.822764596636
2021-06-13 11:00:00+02:00,34.79778342920498,544.4344434443444,18945.111854376046,18159.538952911502
2021-06-13 12:00:00+02:00,33.04532578257825,547.874787478748,18104.700840296053,17506.0794613669
2021-06-13 13:00:00+02:00,29.916092704385374,557.4757475747575,16677.496144892986,16033.767614284596
2021-06-13 14:00:00+02:00,46.294346049547485,498.74987498749874,23089.299304839813,22147.94470191652
2021-06-13 15:00:00+02:00,48.02033023992054,480.82808280828084,23089.523325081507,22086.00212826135
2021-06-13 16:00:00+02:00,42.01035399277477,528.6728672867287,22209.734301090706,21495.81094031861
2021-06-13 17:00:00+02:00,33.477820282028205,548.7548754875488,18371.117100458923,17768.087585643698
2021-06-13 18:00:00+02:00,32.245298279827985,552.2752275227523,17808.279444031014,17122.47155621411
2021-06-13 19:00:00+02:00,14.892231445366761,596.6796679667966,8885.891714106127,8450.176873165856
2021-06-13 20:00:00+02:00,4.151885323667502,609.7209720972098,2531.491555582688,2328.004014420348
2021-06-13 21:00:00+02:00,1.849585375204187,594.1194119411941,1098.8745754513445,922.1121844333542
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.3485459711019647,590.5990599059905,796.4499827728315,649.1839865829693
2021-06-14 08:00:00+02:00,5.750341462717701,617.5617561756176,3551.190972325413,3237.205949854984
2021-06-14 09:00:00+02:00,8.448874054072073,610.6810681068107,5159.567431640653,4812.920877622451
2021-06-14 10:00:00+02:00,21.708516931331886,582.7582758275828,12650.817897676858,12007.517972244255
2021-06-14 11:00:00+02:00,32.122754374862765,554.8354835483549,17822.843956482015,16858.421188358872
2021-06-14 12:00:00+02:00,38.75547881368596,536.5136513651365,20792.843448734846,19582.610770762043
2021-06-14 13:00:00+02:00,41.40728239490615,526.1126112611262,21784.89346601093,20715.536175940855
2021-06-14 14:00:00+02:00,43.60731906523986,521.7121712171217,22750.469110484075,21983.077215382098
2021-06-14 15:00:00+02:00,42.807325732573254,520.912091209121,22298.85356642475,21530.111919892723
2021-06-14 16:00:00+02:00,39.61703498758966,530.5130513051306,21017.35411492831,20253.147998808578
2021-06-14 17:00:00+02:00,33.62529548931904,546.994699469947,18392.858400768237,17604.858260051893
2021-06-14 18:00:00+02:00,21.057174145575473,580.998099809981,12234.17816594721,11789.733760218945
2021-06-14 19:00:00+02:00,14.351718248157107,594.1194119411941,8526.634405940806,8246.23969594642
2021-06-14 20:00:00+02:00,1.7501472144010544,589.7189718971897,1032.0950159453203,838.0573955651005
2021-06-14 21:00:00+02:00,1.7422662504345672,585.3985398539854,1019.9201190412738,803.0487092371666
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,1.5986836595747487,591.4791479147915,945.588048750573,738.8025099489034
2021-06-15 08:00:00+02:00,0.499603800380038,580.998099809981,290.2688586786471,106.4534634611464
2021-06-15 09:00:00+02:00,8.448214527335086,614.1214121412141,5188.2294355989425,4910.421451300538
2021-06-15 10:00:00+02:00,26.909778176093468,577.5577557755776,15541.951091803157,14994.792884213859
2021-06-15 11:00:00+02:00,27.630121012101203,575.7975797579759,15909.356807187867,15257.536429027925
2021-06-15 12:00:00+02:00,26.999802077142576,575.7975797579759,15546.420689963064,15086.748591314676
2021-06-15 13:00:00+02:00,40.59077907790781,568.8368836883689,23089.53227716012,22354.717519994836
2021-06-15 14:00:00+02:00,39.87582977359039,542.5942594259426,21636.39632499623,21208.463630384034
2021-06-15 15:00:00+02:00,41.91061356135614,550.9150915091509,23089.18950535918,22339.78017670529
2021-06-15 16:00:00+02:00,37.91534778477848,544.3544354435444,20639.387738028734,19930.508246226385
2021-06-15 17:00:00+02:00,34.92529877987799,552.1952195219521,19285.583026624496,18105.95703781526
2021-06-15 18:00:00+02:00,16.766678334500117,595.7995799579958,9989.579908985997,9328.444911941117
2021-06-15 19:00:00+02:00,11.7038342295768,606.2006200620062,7094.87156707239,6675.110918878749
2021-06-15 20:00:00+02:00,1.0996667039585315,573.1573157315731,630.2820162402584,438.66789311309657
2021-06-15 21:00:00+02:00,2.0502681176937263,604.5204520452046,1239.4290093220823,1063.0325116183783
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,1.5992687683402484,598.4398439843985,957.0661522146595,782.1648627439115
2021-06-16 08:00:00+02:00,0.5000392377027073,593.1593159315933,296.6029321746932,114.3405289341495
2021-06-16 09:00:00+02:00,8.944687704064526,612.3612361236123,5477.380019200629,5114.923880542972
2021-06-16 10:00:00+02:00,22.94006817348402,583.6383638363836,13388.70385506731,12668.641007845916
2021-06-16 11:00:00+02:00,27.726164616461645,567.0767076707671,15722.862147040785,14893.32631737582
2021-06-16 12:00:00+02:00,43.030623062306226,525.2325232523252,22601.082728134796,21210.69770567032
2021-06-16 13:00:00+02:00,52.90876621629153,436.34363436343637,23086.403340502045,21709.820196648165
2021-06-16 14:00:00+02:00,41.71153809346451,553.5553555355536,23089.645299262538,21918.20731124587
2021-06-16 15:00:00+02:00,34.765287778777875,553.955395539554,19258.41874253932,18586.51878445699
2021-06-16 16:00:00+02:00,45.23568023181629,510.43104310431045,23089.695446259026,22354.42789751556
2021-06-16 17:00:00+02:00,28.872156215621565,568.7568756875687,16421.23736356034,15717.929821464471
2021-06-16 18:00:00+02:00,25.19013181088223,575.7975797579759,14504.416930490388,13952.660155390748
2021-06-16 19:00:00+02:00,14.109088636136342,601.000100010001,8479.56368136791,8115.533005690148
2021-06-16 20:00:00+02:00,0.300033904194709,576.5976597659767,172.99884700911846,0.0
2021-06-16 21:00:00+02:00,2.1485493710661387,597.5597559755976,1283.8866378758055,1073.5167797401896
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,1.699141557012845,603.6403640364036,1025.6704280246154,808.541207483564
2021-06-17 08:00:00+02:00,2.7497918159162853,608.0408040804081,1671.9856268034634,1425.6586022949705
2021-06-17 09:00:00+02:00,9.449354310431044,613.2413241324132,5794.734549525059,5557.517106249778
2021-06-17 10:00:00+02:00,24.706731506483987,584.4384438443844,14439.563714130525,13936.693983208505
2021-06-17 11:00:00+02:00,31.687314327984517,566.996699669967,17966.60264537208,17369.157058448105
