,i_dc,v_dc,p_dc,p_ac
2021-05-01 20:00:00+02:00,4.320208405455931,638.7638763876388,2759.5930678714903,2592.783897808818
2021-05-01 21:00:00+02:00,0.4200066819868801,635.1635163516352,266.77292102196975,87.75674369319202
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,4.319961146114611,651.8051805180519,2815.7730546742046,2649.160032074868
2021-05-02 09:00:00+02:00,8.760451349482775,653.965396539654,5729.032040630849,5567.820600933297
2021-05-02 10:00:00+02:00,21.481099309930993,633.5633563356336,13609.637376578941,13416.136508809195
2021-05-02 11:00:00+02:00,46.32312631263127,583.1583158315832,27013.716324527748,26607.98640590673
2021-05-02 12:00:00+02:00,48.60017851785177,576.1976197619763,28003.30718199332,27574.055205604032
2021-05-02 13:00:00+02:00,51.056255625562564,574.4374437443744,29328.624968707492,28866.179268321408
2021-05-02 14:00:00+02:00,49.5031593159316,578.7578757875788,28650.343330462663,28205.127760575764
2021-05-02 15:00:00+02:00,47.34311131113112,585.1585158515852,27703.224750617883,27281.219661506373
2021-05-02 16:00:00+02:00,43.86005400540054,590.999099909991,25921.252439195312,25540.235675864857
2021-05-02 17:00:00+02:00,33.35992199219921,613.0013001300131,20449.675553453933,20172.630993716128
2021-05-02 18:00:00+02:00,22.799894239423946,628.2028202820281,14322.95786333809,14123.154235934257
2021-05-02 19:00:00+02:00,4.559973628941843,633.4033403340334,2888.302528406867,2721.9375888495706
2021-05-02 20:00:00+02:00,2.639988655115512,624.2024202420242,1647.887307934589,1476.4808403443017
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.8399424991042793,594.8394839483949,499.63096271351463,322.0452213485342
2021-05-03 08:00:00+02:00,4.859966365057558,642.6042604260426,3123.035091713255,2957.433274281689
2021-05-03 09:00:00+02:00,1.2000591891649899,623.1623162316232,747.8316639350987,571.7047740900659
2021-05-03 10:00:00+02:00,20.159921992199223,623.4023402340234,12567.742548872351,12382.439332307904
2021-05-03 11:00:00+02:00,36.302455445544545,590.7590759075908,21446.005032186386,21152.486465023212
2021-05-03 12:00:00+02:00,41.69717671767177,576.4376437643764,24035.82229876153,23694.361009177333
2021-05-03 13:00:00+02:00,62.82076607660767,523.3923392339234,32879.90770930279,32318.96826394934
2021-05-03 14:00:00+02:00,53.10035853585359,552.1952195219521,29321.764138400038,28859.495260987867
2021-05-03 15:00:00+02:00,46.56023852385239,568.1968196819682,26455.379452886787,26062.444375951633
2021-05-03 16:00:00+02:00,44.883192319231924,574.3574357435743,25778.995248459738,25401.09970614866
2021-05-03 17:00:00+02:00,38.40008760876088,585.3985398539854,22479.355216433738,22167.594078532766
2021-05-03 18:00:00+02:00,24.23994085122798,613.8013801380139,14878.509148947558,14673.40810252003
2021-05-03 19:00:00+02:00,9.120495322259499,636.7636763676368,5807.600131695793,5646.404760679404
2021-05-03 20:00:00+02:00,1.0798882797370646,609.6409640964097,658.3441319753174,481.6990915444605
2021-05-03 21:00:00+02:00,1.6199868844027263,630.6030603060306,1021.5686869599909,846.9719667442263
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.08818206440704861,483.4683468346835,42.63323689934537,0.0
2021-05-04 08:00:00+02:00,3.4799735190910392,640.6040604060406,2229.285166435218,2060.4529849980754
2021-05-04 09:00:00+02:00,5.160250908811812,640.3640364036404,3304.4391008222856,3139.3854102421274
2021-05-04 10:00:00+02:00,20.75325799246591,622.6022602260226,12921.025333163045,12733.076615564169
2021-05-04 11:00:00+02:00,29.579982998299833,603.4003400340034,17848.57179937416,17609.37632685283
2021-05-04 12:00:00+02:00,14.51993214706086,629.4029402940293,9138.887986229904,8972.11074313887
2021-05-04 13:00:00+02:00,42.87621212121213,571.7171717171717,24513.066727884914,24161.963616321857
2021-05-04 14:00:00+02:00,59.82068206820682,531.7931793179318,31812.2307060189,31282.365031733607
2021-05-04 15:00:00+02:00,49.01638763876386,561.2361236123613,27509.767391860692,27092.381586605276
2021-05-04 16:00:00+02:00,37.98247464746475,587.5587558755876,22316.935548940437,22008.11973287308
2021-05-04 17:00:00+02:00,10.68060939427276,634.3634363436344,6775.388077594972,6613.832287550137
2021-05-04 18:00:00+02:00,23.341420642064204,621.1621162116212,14498.806241410219,14297.362639920955
2021-05-04 19:00:00+02:00,9.66054305430543,637.963796379638,6163.076722013635,6001.868979639869
2021-05-04 20:00:00+02:00,2.6999840361394636,628.2028202820281,1696.1375862192644,1524.9589428011932
2021-05-04 21:00:00+02:00,1.6802027044809744,629.7229722972297,1058.062241127603,883.6632748244688
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,1.6199904696351988,627.002700270027,1015.7383988729789,841.1099490127684
2021-05-05 08:00:00+02:00,5.219607490160781,644.8444844484449,3365.83510101597,3200.9587040866923
2021-05-05 09:00:00+02:00,0.8400073678253903,611.9611961196119,514.0519135637127,336.5527932174877
2021-05-05 10:00:00+02:00,29.039890989098907,621.8021802180218,18057.067530315388,17815.113254805787
2021-05-05 11:00:00+02:00,38.099989498949896,601.4001400140014,22913.33901920045,22593.56529738329
2021-05-05 12:00:00+02:00,47.640151515151516,579.7979797979798,27621.663605754515,27201.611027371862
2021-05-05 13:00:00+02:00,53.34022652265226,569.7969796979698,30393.0999690128,29902.59094792113
2021-05-05 14:00:00+02:00,43.98006120612062,589.7989798979897,25939.39523522109,25557.978801856443
2021-05-05 15:00:00+02:00,50.87621162116213,578.8378837883788,29449.07866996321,28983.520081887593
2021-05-05 16:00:00+02:00,49.32315331533154,579.5579557955796,28585.62590882551,28142.02781813441
2021-05-05 17:00:00+02:00,41.87704470447044,594.0394039403941,24876.614675028857,24517.998226231266
2021-05-05 18:00:00+02:00,26.098210106724963,617.6417641764176,16119.344532164418,15901.182564084647
2021-05-05 19:00:00+02:00,6.557758051667237,633.8833883388339,4156.853893697098,3993.8899482264983
2021-05-05 20:00:00+02:00,2.279987682978825,623.4023402340234,1421.349657273748,1248.839219961873
2021-05-05 21:00:00+02:00,0.0,,0.0,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.3799928816411053,624.2024202420242,861.3948966371432,685.9128462577714
2021-05-06 08:00:00+02:00,0.5400070187254897,623.5623562356236,336.7280489802409,158.14788611212245
2021-05-06 09:00:00+02:00,2.615321782178218,627.7227722772277,1641.697039505931,1470.2611574040782
2021-05-06 10:00:00+02:00,27.59993299329933,613.4013401340135,16929.835885698783,16702.226052200298
2021-05-06 11:00:00+02:00,30.839953195319524,607.8007800780078,18744.547609684458,18493.15701112563
2021-05-06 12:00:00+02:00,38.46004680468047,592.1992199219922,22776.009715895085,22458.793948982682
2021-05-06 13:00:00+02:00,47.88019651965197,573.7973797379739,27473.531304315555,27057.00613812257
2021-05-06 14:00:00+02:00,51.356323632363235,567.6367636763677,29151.737340990825,28693.833951399167
2021-05-06 15:00:00+02:00,41.51707470747074,590.0390039003901,24496.693405254115,24145.925246409133
2021-05-06 16:00:00+02:00,45.24012451245125,583.3983398339834,26393.01353444676,26001.48629011269
2021-05-06 17:00:00+02:00,30.901936193619363,612.7612761276127,18935.509856816265,18681.405625608957
2021-05-06 18:00:00+02:00,33.121964196419654,607.1607160716071,20110.35549919629,19838.671604116567
2021-05-06 19:00:00+02:00,9.52074797479748,634.6834683468347,6042.6613459005675,5881.473400901681
2021-05-06 20:00:00+02:00,3.4199784264140707,630.2030203020302,2155.280733693932,1986.141582678912
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.0,,0.0,0.0
2021-05-07 08:00:00+02:00,0.7800071257125712,619.96199619962,483.57477470669363,305.89232027862533
2021-05-07 09:00:00+02:00,8.33993685082794,644.2044204420442,5372.62418551086,5211.254374558039
2021-05-07 10:00:00+02:00,24.301402640264023,625.962596259626,15211.769089450197,15003.326946908808
2021-05-07 11:00:00+02:00,39.720027602760275,595.3995399539954,23649.286161643464,23315.450010003686
2021-05-07 12:00:00+02:00,47.880166516651656,577.7977797779779,27665.053908721206,27243.96351325508
2021-05-07 13:00:00+02:00,57.06441244124413,558.7558755875588,31885.075738496944,31353.12993294303
2021-05-07 14:00:00+02:00,57.004400440044,559.95599559956,31919.955801960834,31387.011904619343
2021-05-07 15:00:00+02:00,46.56017251725172,576.9976997699771,26865.11244334755,26462.821501720817
2021-05-07 16:00:00+02:00,39.36245784578457,590.3590359035904,23237.9826646331,22912.07929676447
2021-05-07 17:00:00+02:00,37.38002520252025,595.7995799579958,22271.003314480862,21963.01515787095
2021-05-07 18:00:00+02:00,27.961669881273842,610.3610361036103,17066.713799921417,16837.43688707893
2021-05-07 19:00:00+02:00,12.420690819081903,631.5631563156317,7844.450697319955,7681.296141675347
2021-05-07 20:00:00+02:00,4.620263740659779,630.7630763076309,2914.291770411164,2748.01431385958
2021-05-07 21:00:00+02:00,0.7800074787873441,608.3608360836083,474.52600194653604,296.78891776116575
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.7800070780145346,621.5621562156216,484.8228812741607,307.14795489885773
2021-05-08 08:00:00+02:00,3.480167471292582,631.5631563156317,2197.9455526765337,2028.9841121069855
2021-05-08 09:00:00+02:00,10.319281261459478,631.2431243124313,6513.975344142408,6352.618722592321
2021-05-08 10:00:00+02:00,24.299983712656978,603.8003800380038,14672.339400619587,14469.243987470643
2021-05-08 11:00:00+02:00,33.720107010701064,578.5978597859787,19510.38174814581,19247.865662999422
2021-05-08 12:00:00+02:00,47.15653165316532,546.8346834683468,25786.827060023734,25408.76026284197
2021-05-08 13:00:00+02:00,51.83664366436645,535.6335633563356,27765.446158377217,27341.946604091332
2021-05-08 14:00:00+02:00,49.80041854185419,544.1944194419442,27101.109856350176,26693.34611295009
2021-05-08 15:00:00+02:00,45.90331233123314,558.3558355835584,25630.38231275874,25255.723606583226
2021-05-08 16:00:00+02:00,48.300355535553564,552.5952595259525,26690.547502365,26292.265220893958
2021-05-08 17:00:00+02:00,29.904009400940094,598.1198119811982,17886.18048037427,17646.490915641374
2021-05-08 18:00:00+02:00,25.139976854828337,605.4005400540054,15219.755564858273,15011.231851248724
2021-05-08 19:00:00+02:00,9.457154215421543,630.5230523052305,5962.953742028869,5801.770106520227
2021-05-08 20:00:00+02:00,4.6202556534723245,633.5633563356336,2927.2246789426117,2760.9904786128345
2021-05-08 21:00:00+02:00,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.0,,0.0,0.0
2021-05-09 08:00:00+02:00,5.28029062365696,641.5641564156416,3387.6451995958996,3222.8307832395258
2021-05-09 09:00:00+02:00,5.519965351373847,635.8035803580358,3509.613733855795,3345.1362620607856
2021-05-09 10:00:00+02:00,22.07992874287429,619.001900190019,13667.517847899404,13473.526477267693
2021-05-09 11:00:00+02:00,14.159925492549256,629.8029802980298,8917.963276005568,8751.935092733032
2021-05-09 12:00:00+02:00,36.54007800780078,586.998699869987,21448.978283726963,21155.408916513126
2021-05-09 13:00:00+02:00,43.56020552055205,572.5972597259727,24942.45431416829,24582.46158937425
2021-05-09 14:00:00+02:00,54.72338733873388,548.3548354835484,30007.834061233913,29527.62629186036
2021-05-09 15:00:00+02:00,47.58025352535253,566.1966196619662,26939.778708713955,26535.76289136598
2021-05-09 16:00:00+02:00,44.82319231923192,574.3574357435743,25744.533802315123,25367.39101007234
2021-05-09 17:00:00+02:00,40.800094809480946,584.1984198419842,23835.35091710191,23497.864861768514
2021-05-09 18:00:00+02:00,33.53760696069607,598.8398839883989,20083.656661591755,19812.389173360552
2021-05-09 19:00:00+02:00,6.779523063417454,629.2429242924293,4265.966917732767,4103.212621658986
2021-05-09 20:00:00+02:00,0.9664113077974463,608.7608760876087,588.3133943957451,411.256702573916
2021-05-09 21:00:00+02:00,1.140000011625315,599.3999399939994,683.3159385613725,506.81637815694063
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,1.379995212287186,615.0015001500151,848.6991257564579,673.1456918087505
2021-05-10 08:00:00+02:00,2.8803432880601494,633.3233323332333,1824.188609457916,1653.6021391691181
2021-05-10 09:00:00+02:00,2.939988698869887,622.6022602260226,1830.4436089553549,1659.8856017677
2021-05-10 10:00:00+02:00,6.719956841838029,637.4037403740374,4283.325626139664,4120.603472549025
2021-05-10 11:00:00+02:00,5.879960892640987,637.8037803780378,3750.2612858014436,3586.4005012160655
2021-05-10 12:00:00+02:00,8.699373080165158,638.8438843884389,5557.541290276928,5396.271132944581
2021-05-10 13:00:00+02:00,1.9201073250182161,624.3624362436244,1198.8428872976021,1025.193032808902
2021-05-10 14:00:00+02:00,3.1201631467494573,624.7624762476248,1949.360853859772,1779.3357670927078
2021-05-10 15:00:00+02:00,1.7999987141571296,604.2004200420042,1087.5599791688053,913.319784040529
2021-05-10 16:00:00+02:00,5.399619844337375,630.8430843084309,3406.312836694799,3241.551053940897
2021-05-10 17:00:00+02:00,7.05996066273294,635.4035403540354,4485.923999860732,4323.552419350677
2021-05-10 18:00:00+02:00,7.739952777886485,636.2036203620362,4924.18597872258,4762.417898173848
2021-05-10 19:00:00+02:00,4.259974892226064,631.8031803180318,2691.465684983392,2524.4139847304673
2021-05-10 20:00:00+02:00,3.5399855754806246,625.002500250025,2212.4998355244143,2043.5985582815547
2021-05-10 21:00:00+02:00,1.150207952472266,617.3217321732174,710.0483655795889,533.7037800738437
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,1.4999917206910562,621.8021802180218,932.6981222346808,757.6136808034325
2021-05-11 08:00:00+02:00,2.579984314220896,629.8029802980298,1624.8818102184887,1453.3658133174713
2021-05-11 09:00:00+02:00,2.519821841339063,621.6421642164216,1566.427502889824,1394.6305792168553
2021-05-11 10:00:00+02:00,24.89991499149915,617.0017001700171,15363.289883843872,15153.28816933154
2021-05-11 11:00:00+02:00,9.59993432676601,639.4039403940394,6138.2358360581875,5977.033486799827
2021-05-11 12:00:00+02:00,6.359532381809609,636.4436443644365,4047.4839655325522,3884.2967016906778
2021-05-11 13:00:00+02:00,36.42245784578457,590.3590359035904,21502.32709907654,21207.844573878916
2021-05-11 14:00:00+02:00,38.100080408040796,586.5986598659866,22349.456108143066,22040.05289276122
2021-05-11 15:00:00+02:00,37.202469846984705,588.3588358835884,21888.40185116622,21587.217442554906
2021-05-11 16:00:00+02:00,8.880496958786788,635.5635563556356,5644.120229331937,5482.883769699121
2021-05-11 17:00:00+02:00,19.321126912691266,624.3624362436244,12063.385870180176,11881.620946462028
2021-05-11 18:00:00+02:00,33.600015001500154,596.999699969997,20059.19887488299,19788.312151213922
2021-05-11 19:00:00+02:00,8.939946294629461,635.8035803580358,5684.049862333967,5522.826158619146
2021-05-11 20:00:00+02:00,6.179564356435643,635.6435643564357,3928.0003136947357,3764.5540037072847
2021-05-11 21:00:00+02:00,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.5400067277229559,633.5633563356336,342.12847485997855,163.58174723945854
2021-05-12 08:00:00+02:00,2.1001078919773164,636.7636763676368,1337.2724220641637,1164.3378576695509
2021-05-12 09:00:00+02:00,2.5201103872763513,628.3628362836284,1583.5437106968013,1411.8294362892439
2021-05-12 10:00:00+02:00,33.36002900290029,594.1994199419942,19822.509882771454,19555.27390807088
2021-05-12 11:00:00+02:00,38.94250345034503,582.7582758275828,22694.06616713276,22378.36680904241
2021-05-12 12:00:00+02:00,56.160436543654356,541.7941794179418,30427.397632922602,29935.96362552336
2021-05-12 13:00:00+02:00,45.960235523552356,568.5968596859686,26132.84558911937,25747.145043223638
2021-05-12 14:00:00+02:00,61.264604460446044,539.5539553955396,33055.55966237688,32489.387609692516
2021-05-12 15:00:00+02:00,50.10024752475247,566.996699669967,28406.674999183084,27967.52537686703
2021-05-12 16:00:00+02:00,43.857113711371134,584.8384838483848,25649.327888924505,25274.257896705607
2021-05-12 17:00:00+02:00,38.82241224122412,597.959795979598,23214.241703198222,22888.790530901148
2021-05-12 18:00:00+02:00,24.961417641764175,621.962196219622,15525.058137226864,15313.363431980186
2021-05-12 19:00:00+02:00,9.599312773382602,635.2435243524353,6097.901277524914,5936.7062356905635
2021-05-12 20:00:00+02:00,4.799976155510289,630.2030203020302,3024.9594705803115,2859.0461964830233
2021-05-12 21:00:00+02:00,0.6600072702484354,615.1615161516152,406.0110730371163,227.8574165326802
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
