,i_dc,v_dc,p_dc,p_ac
2021-04-16 08:00:00+02:00,1.9199847734773476,640.6040604060406,1229.950041807361,1107.5010526150227
2021-04-16 09:00:00+02:00,6.719936215843807,657.4057405740574,4417.724644587227,4263.732194510603
2021-04-16 10:00:00+02:00,8.819914491449145,657.005700570057,5794.734099422543,5669.286116173823
2021-04-16 11:00:00+02:00,28.79987498749875,625.002500250025,17999.993874074877,17822.47345709678
2021-04-16 12:00:00+02:00,45.55596371401846,507.7907790779078,23132.89830598633,23038.108930278504
2021-04-16 13:00:00+02:00,50.816090484048416,455.22552255225526,23132.781344663625,22925.882559697668
2021-04-16 14:00:00+02:00,58.29807446199166,396.81968196819685,23133.82336736579,23017.666991143677
2021-04-16 15:00:00+02:00,38.19595709570956,605.7205720572058,23136.076982285682,22947.116932045657
2021-04-16 16:00:00+02:00,40.25767596759676,574.6774677467747,23135.179282428693,22837.7248197736
2021-04-16 17:00:00+02:00,16.201883688368834,646.5246524652466,10474.917220905008,10381.94608998622
2021-04-16 18:00:00+02:00,0.8399303514166443,601.6401640164017,505.33583438866384,344.1736067448747
2021-04-16 19:00:00+02:00,0.4199827482748273,641.4041404140414,269.37867364594234,94.89777585413024
2021-04-16 20:00:00+02:00,2.8921585591394963,645.8845884588459,1868.0006407275423,1660.747067488299
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.05821613640090579,326.0926092609261,18.98385182006135,0.0
2021-04-17 09:00:00+02:00,7.585318377991645,657.4057405740574,4986.631845773605,4840.0644747733595
2021-04-17 10:00:00+02:00,4.199962946294629,649.4049404940495,2727.476687215676,2584.735317392227
2021-04-17 11:00:00+02:00,20.51985798579858,642.6042604260426,13186.148165011522,13123.354271168699
2021-04-17 12:00:00+02:00,17.998666666666665,644.4444444444445,11599.14074074074,11524.07107088388
2021-04-17 13:00:00+02:00,4.499971282842569,640.2040204020402,2880.8997069695392,2834.678616338763
2021-04-17 14:00:00+02:00,19.37986465313198,640.6040604060406,12414.819986915849,12371.303862783601
2021-04-17 15:00:00+02:00,18.41868466846685,638.4438443844385,11759.295848240692,11609.508445650978
2021-04-17 16:00:00+02:00,8.939933421913617,646.6046604660467,5780.602614865516,5693.169995686625
2021-04-17 17:00:00+02:00,30.41992699269927,614.6014601460147,18696.131547248136,18544.343975624644
2021-04-17 18:00:00+02:00,13.49989891296822,643.8043804380438,8691.294055639726,8561.66382047934
2021-04-17 19:00:00+02:00,6.4199504950495045,646.2046204620463,4148.601673038591,4024.4594675109956
2021-04-17 20:00:00+02:00,2.7618667009558107,644.3644364436443,1779.648680293858,1624.0107252684506
2021-04-17 21:00:00+02:00,1.1399979293704017,609.8009800980099,695.1718546397727,544.6781795096011
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,1.680060606060606,636.3636363636364,1069.129476584022,939.5297015917454
2021-04-18 09:00:00+02:00,3.839975637563756,640.6040604060406,2459.9039852836167,2356.569409299489
2021-04-18 10:00:00+02:00,3.960207550166782,647.1647164716471,2562.9065963725616,2506.313284940892
2021-04-18 11:00:00+02:00,21.42124279094576,627.1627162716272,13434.604814683556,13260.940480481599
2021-04-18 12:00:00+02:00,42.52551988532187,544.034403440344,23135.34584180157,22839.453545983728
2021-04-18 13:00:00+02:00,43.75341374137414,528.7528752875287,23134.743319396446,22882.833685274134
2021-04-18 14:00:00+02:00,44.68903347477605,517.7117711771177,23136.038672419814,22912.92772031246
2021-04-18 15:00:00+02:00,15.84191669166917,633.3233323332333,10033.05546971339,10001.844854829442
2021-04-18 16:00:00+02:00,12.599925192519253,637.4037403740374,8031.239446144835,7924.3726588064155
2021-04-18 17:00:00+02:00,6.30032330505778,644.3644364436443,4059.7042758763146,3972.1170257074186
2021-04-18 18:00:00+02:00,3.4801619266404247,638.3638363836384,2221.609518726456,2030.942370583484
2021-04-18 19:00:00+02:00,1.4399901209633157,627.002700270027,902.8776942061618,710.2657968456083
2021-04-18 20:00:00+02:00,0.08816684596181483,481.86818681868186,42.484798201141736,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,0.8999099478293154,617.2417241724172,555.4619677980767,374.95373605354916
2021-04-19 09:00:00+02:00,2.6401408561908823,643.1643164316431,1698.0443890552617,1537.7185619350294
2021-04-19 10:00:00+02:00,7.739930564485021,648.6048604860487,5020.156583949511,4904.79972282267
2021-04-19 11:00:00+02:00,33.121988198819885,602.3602360236024,19951.36862901212,19854.135628127566
2021-04-19 12:00:00+02:00,47.586113811381146,486.1886188618862,23135.826950959927,22916.533418872834
2021-04-19 13:00:00+02:00,41.80682201553489,553.3953395339533,23135.70046412249,22869.21090237698
2021-04-19 14:00:00+02:00,35.44325592559256,590.6790679067907,20935.58937371085,20758.482568626485
2021-04-19 15:00:00+02:00,36.54245784578457,590.3590359035904,21573.170183384973,21440.877865874914
2021-04-19 16:00:00+02:00,34.9200390039004,592.1992199219922,20679.619857755355,20607.940766714008
2021-04-19 17:00:00+02:00,18.358712271227123,629.2429242924293,11552.089795790262,11476.540651516872
2021-04-19 18:00:00+02:00,16.50091409140914,634.3634363436344,10467.5765658374,10320.668724684181
2021-04-19 19:00:00+02:00,4.8002384238423845,642.3642364236424,3083.501489782942,2920.3595357304234
2021-04-19 20:00:00+02:00,2.6398135465720487,628.8428842884289,1660.027964610034,1542.5940340605034
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,0.08818447595288069,486.6686668666867,42.91662135032583,0.0
2021-04-20 09:00:00+02:00,7.7999386895211265,647.004700470047,5046.5969954983475,4904.005739618356
2021-04-20 10:00:00+02:00,17.285362354417263,633.8033803380338,10955.521090597455,10837.768144699261
2021-04-20 11:00:00+02:00,30.36197419741975,605.1605160516051,18373.867973656055,18212.459030148246
2021-04-20 12:00:00+02:00,43.01315531553155,537.8737873787379,23135.648756674847,23009.032758087327
2021-04-20 13:00:00+02:00,56.00131081193226,413.06130613061305,23131.97458900316,23051.315691881595
2021-04-20 14:00:00+02:00,46.80056183396117,494.3494349434944,23135.831297656772,23032.435551167324
2021-04-20 15:00:00+02:00,36.899189918991894,627.002700270027,23135.89171698448,22956.138364903858
2021-04-20 16:00:00+02:00,53.60776203707327,431.5431543154316,23134.062725269647,22932.649782570174
2021-04-20 17:00:00+02:00,45.73931305130513,505.7905790579058,23134.51363393045,22936.627831891536
2021-04-20 18:00:00+02:00,17.879904590459045,631.8031803180318,11296.580584035,11224.035644584486
2021-04-20 19:00:00+02:00,2.460113702091858,632.3632363236325,1555.6854623789202,1397.5505124576107
2021-04-20 20:00:00+02:00,2.2799791615525193,638.2038203820382,1455.0914112942542,1346.8864417063025
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,0.9599908411893823,629.002900290029,603.837023359986,405.5284459318773
2021-04-21 09:00:00+02:00,1.7399939405705271,620.6020602060206,1079.8438242640614,860.2840802209872
2021-04-21 10:00:00+02:00,8.460422442244225,647.9647964796479,5482.055905920625,5329.14815318688
2021-04-21 11:00:00+02:00,3.8399694115753036,641.8041804180418,2464.508421026438,2294.480482173222
2021-04-21 12:00:00+02:00,22.079909240924096,624.2024202420242,13782.332786909057,13589.219391102159
2021-04-21 13:00:00+02:00,38.81603960396039,596.0396039603961,23135.896872855603,22938.654768386034
2021-04-21 14:00:00+02:00,55.794615836583674,414.66146614661466,23135.87720588491,23002.48024823531
2021-04-21 15:00:00+02:00,38.22005640564057,590.5990599059905,22572.72938272525,22357.18847126965
2021-04-21 16:00:00+02:00,17.639899789979,633.4033403340334,11173.171450130312,11068.302332321042
2021-04-21 17:00:00+02:00,10.439923404105118,643.4043404340434,6717.092032000187,6638.67640702949
2021-04-21 18:00:00+02:00,12.479118311831181,640.844084408441,7997.169148770063,7847.42978385811
2021-04-21 19:00:00+02:00,3.600177657109973,638.7638763876388,2299.663435939734,2219.5197051848913
2021-04-21 20:00:00+02:00,0.6599957734903921,616.2016201620163,406.69046492486274,239.9680127771372
2021-04-21 21:00:00+02:00,0.48000718567154516,617.961796179618,296.62610263671144,123.68648618975826
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.3000063900620832,645.5645564556455,193.6734921342881,14.905733627849113
2021-04-22 08:00:00+02:00,2.93997107710771,648.2048204820483,1905.703424259017,1768.9883946691878
2021-04-22 09:00:00+02:00,0.42000684304883695,629.5629562956296,264.4207497742203,86.29280429600556
2021-04-22 10:00:00+02:00,5.105647354209105,646.6846684668467,3301.743866565348,3156.278854319603
2021-04-22 11:00:00+02:00,37.439992499249925,601.000100010001,22501.43923642289,22275.992233989495
2021-04-22 12:00:00+02:00,37.74241464146415,597.5597559755976,22553.34808308314,22453.284645096974
2021-04-22 13:00:00+02:00,55.804547454745475,414.5814581458146,23135.530654955688,22914.90245611842
2021-04-22 14:00:00+02:00,52.51773030364261,440.5040504050405,23134.272916834107,22968.370029674745
2021-04-22 15:00:00+02:00,50.14400386380101,461.3861386138614,23135.748317357695,23073.0965498394
2021-04-22 16:00:00+02:00,30.39596059605961,607.8807880788079,18477.120481545106,18370.33869773362
2021-04-22 17:00:00+02:00,36.84002760276028,595.3995399539954,21934.535486575962,21743.78492592762
2021-04-22 18:00:00+02:00,19.801117311731172,627.5627562756276,12426.44375748706,12361.031987813649
2021-04-22 19:00:00+02:00,5.880317678826706,639.96399639964,3763.1916018413935,3641.1882416196454
2021-04-22 20:00:00+02:00,3.119984462731988,629.002900290029,1962.479275918248,1801.461683547303
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.12000678520890759,631.5631563156317,75.79186404582974,0.0
2021-04-23 08:00:00+02:00,2.879978148758272,638.6038603860386,1839.1651636244694,1643.1391891599353
2021-04-23 09:00:00+02:00,7.079950795079508,641.004100410041,4538.277490347295,4397.168585929182
2021-04-23 10:00:00+02:00,7.859454945494549,636.0436043604361,4998.956051840808,4884.04656247418
2021-04-23 11:00:00+02:00,38.102481848184816,586.3586358635864,22341.71927951871,22169.097916479706
2021-04-23 12:00:00+02:00,44.43239873987399,520.6720672067206,23134.70890284348,22845.760451974184
2021-04-23 13:00:00+02:00,56.21505897256393,411.5411541154116,23134.810248234884,22968.926802403017
2021-04-23 14:00:00+02:00,51.71746057939128,447.30473047304736,23133.464765215067,23064.50765956561
2021-04-23 15:00:00+02:00,45.223214909726266,511.55115511551156,23133.987825107495,22989.413852845475
2021-04-23 16:00:00+02:00,42.055070935665,550.1150115011501,23135.125831455036,22957.221780685886
2021-04-23 17:00:00+02:00,28.559998999899996,600.2000200020002,17141.711970997083,16997.41036744018
2021-04-23 18:00:00+02:00,17.459929792979302,623.4023402340234,10884.561093265045,10766.163049394798
2021-04-23 19:00:00+02:00,4.679979536415178,626.6026602660266,2932.487627508317,2789.3443521332715
2021-04-23 20:00:00+02:00,3.1799843513763135,626.6026602660266,1992.5866541767332,1846.3086268416525
2021-04-23 21:00:00+02:00,1.2600404935598455,613.961396139614,773.6162206184509,627.5188391430577
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,0.12000694806322737,625.962596259626,75.1198607788519,0.0
2021-04-24 09:00:00+02:00,2.8199791229122924,633.4033403340334,1786.1841961248836,1696.1950540254174
2021-04-24 10:00:00+02:00,7.379477707770777,635.2435243524353,4687.765426964539,4599.617938385993
2021-04-24 11:00:00+02:00,13.3799284543839,631.003100310031,8442.776336642642,8377.126291975286
2021-04-24 12:00:00+02:00,28.55798379837984,603.2403240324032,17227.327400246777,17070.453410321534
2021-04-24 13:00:00+02:00,39.41716771677169,577.6377637763776,22768.84461431442,22641.891932265902
2021-04-24 14:00:00+02:00,50.27263107560756,460.1860186018602,23134.761939324,23038.01223314472
2021-04-24 15:00:00+02:00,58.81851491532132,393.2993299329933,23133.28250384965,22980.02536150178
2021-04-24 16:00:00+02:00,37.95571557155716,609.4809480948095,23133.28551216958,23000.830942020286
2021-04-24 17:00:00+02:00,38.69718271827183,575.6375637563756,22275.55198418132,22078.16664200874
2021-04-24 18:00:00+02:00,18.9611401140114,619.96199619962,11755.186275303198,11635.215102068834
2021-04-24 19:00:00+02:00,4.619980648064806,625.8025802580258,2891.195810301102,2744.2325691457904
2021-04-24 20:00:00+02:00,2.8203396516122203,630.1230123012301,1777.1609169864942,1607.088487024094
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,3.360164076109104,633.5633563356336,2128.876829898107,1978.012182574789
2021-04-25 09:00:00+02:00,5.5802873971607685,635.963596359636,3548.8596418187144,3419.1477650354723
2021-04-25 10:00:00+02:00,14.15993583973782,627.8027802780277,8889.647088745893,8791.639311179604
2021-04-25 11:00:00+02:00,36.90252745274528,578.7578757875788,21357.62839974367,21135.492470446217
2021-04-25 12:00:00+02:00,43.44020222022202,532.5932593259326,23135.958886245662,22915.713836113537
2021-04-25 13:00:00+02:00,37.94370837083705,609.7209720972098,23135.074752839806,22985.28506358004
2021-04-25 14:00:00+02:00,53.409666812835134,433.14331433143315,23134.040100648963,22940.78320066871
2021-04-25 15:00:00+02:00,51.76672331939076,446.90469046904695,23134.791461649125,22961.25588900934
2021-04-25 16:00:00+02:00,37.61954995499548,615.0015001500151,23136.07965729065,23056.373481350183
2021-04-25 17:00:00+02:00,26.579982998299833,603.4003400340034,16038.370779272149,15925.75793263325
2021-04-25 18:00:00+02:00,16.02093709370937,625.1625162516252,10015.68934621235,9869.87523197111
2021-04-25 19:00:00+02:00,6.300343909390939,633.1633163316333,3989.1466436997744,3807.6607511081147
2021-04-25 20:00:00+02:00,0.12001448575071996,623.3223322332233,74.8077091599097,0.0
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.3200453854909302,618.7618761876188,816.7937593791764,673.1131563257188
2021-04-26 08:00:00+02:00,2.699983472031414,631.4031403140314,1704.7780430366165,1595.1801976453764
2021-04-26 09:00:00+02:00,2.0401084814363784,631.1631163116313,1287.6412267571743,1170.1752710830735
2021-04-26 10:00:00+02:00,9.36048877615034,641.5641564156416,6005.354085308974,5847.2054163016255
2021-04-26 11:00:00+02:00,26.45992027774206,618.6018601860186,16368.155904184992,16241.13141062557
2021-04-26 12:00:00+02:00,37.20240744074408,598.7598759875988,22275.30886566005,22168.160353047995
2021-04-26 13:00:00+02:00,36.779129912991316,629.002900290029,23134.179385415297,23045.4696072882
2021-04-26 14:00:00+02:00,37.229678967896774,621.4021402140214,23134.602190131995,22912.589210363192
2021-04-26 15:00:00+02:00,51.071110417164164,452.985298529853,23134.462198570196,22906.70993424714
2021-04-26 16:00:00+02:00,13.07992242081351,636.2036203620362,8321.493998176124,8198.162699939368
2021-04-26 17:00:00+02:00,4.799660492365026,630.0430043004301,3023.9925162317427,2896.152107424082
2021-04-26 18:00:00+02:00,6.239960064972015,638.6038603860386,3984.8625861458454,3912.69487938069
2021-04-26 19:00:00+02:00,2.759984677039133,628.6028602860285,1734.9342623324096,1545.176706194518
2021-04-26 20:00:00+02:00,2.15983829152146,620.4420442044204,1340.0544847425576,1215.9177953952644
2021-04-26 21:00:00+02:00,1.0800000975707327,594.999499949995,642.5995180005317,479.0850228473257
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,0.12001401666884245,634.923492349235,76.19971859424075,0.0
2021-04-27 09:00:00+02:00,1.6798625079899294,621.6421642164216,1044.2733650528855,913.2898437706226
2021-04-27 10:00:00+02:00,4.31996545600506,642.6042604260426,2776.028206922184,2584.0832501533414
2021-04-27 11:00:00+02:00,6.899951302822591,642.2042204220422,4431.1778473792365,4352.616153952868
2021-04-27 12:00:00+02:00,12.659921192119212,639.4039403940394,8094.803495319029,8014.956081431977
2021-04-27 13:00:00+02:00,9.00046648143075,642.3642364236424,5781.577778800852,5703.991055123695
2021-04-27 14:00:00+02:00,29.759926992699267,614.6014601460147,18290.494583551765,18072.88202865061
2021-04-27 15:00:00+02:00,21.539894239423944,628.2028202820281,13531.422309782733,13386.992142201507
2021-04-27 16:00:00+02:00,30.589940994099404,611.8011801180119,18714.961999930365,18680.33206750652
2021-04-27 17:00:00+02:00,29.517931793179326,613.6413641364136,18113.423932052174,18006.526936820697
2021-04-27 18:00:00+02:00,10.079303930393037,640.844084408441,6459.262298747126,6183.518276625742
2021-04-27 19:00:00+02:00,4.01997414027117,636.2036203620362,2557.5221018022826,2270.4797130289708
2021-04-27 20:00:00+02:00,2.9397643400703704,632.0432043204321,1858.0580734450173,1670.151376687788
2021-04-27 21:00:00+02:00,1.559990324032403,625.8025802580258,976.2459699570315,768.8665170422229
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.7399899220691295,626.2026202620262,1089.5862484292077,869.5890782256424
2021-04-28 08:00:00+02:00,0.5999983674838072,607.4007400740074,364.4394524528608,195.33204200982436
2021-04-28 09:00:00+02:00,2.519802811050336,627.2427242724273,1580.5279798325332,1479.2391251091178
2021-04-28 10:00:00+02:00,9.59993366003267,639.8039803980398,6142.075767246025,6021.029445447067
2021-04-28 11:00:00+02:00,11.45993886888689,632.6032603260326,7249.5946915948725,7114.486552238603
2021-04-28 12:00:00+02:00,17.160938093809378,624.7624762476248,10721.510178220542,10573.824503380813
2021-04-28 13:00:00+02:00,37.02250825082508,581.958195819582,21545.55210636575,21316.49254278079
2021-04-28 14:00:00+02:00,19.38113411341134,621.962196219622,12054.332738404353,11865.940577567695
