,i_dc,v_dc,p_dc,p_ac
2020-08-13 14:00:00+02:00,30.837808580858088,565.2365236523652,17430.655719301303,17358.75849221189
2020-08-13 15:00:00+02:00,37.257359735973594,552.0352035203521,20567.374164479155,20327.192821155353
2020-08-13 16:00:00+02:00,42.90045754575458,538.9938993899391,23123.084898198795,23123.084898198795
2020-08-13 17:00:00+02:00,33.57384218421842,559.6359635963597,18789.129522397187,18771.027435396532
2020-08-13 18:00:00+02:00,27.300110582486816,574.1974197419743,15675.653055134497,15404.153061389463
2020-08-13 19:00:00+02:00,18.001221722172215,592.7592759275929,10670.391153846858,10512.71971735737
2020-08-13 20:00:00+02:00,6.36041342065241,600.3600360036004,3818.538030220664,3691.199396981486
2020-08-13 21:00:00+02:00,0.0,,0.0,0.0
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.0,,0.0,0.0
2020-08-14 08:00:00+02:00,4.3117117426028315,603.5603560356036,2602.378274488258,2463.563161115753
2020-08-14 09:00:00+02:00,16.080007500750078,596.999699969997,9599.759653463097,9515.552286322683
2020-08-14 10:00:00+02:00,23.63836783678368,580.8380838083808,13730.064278675092,13557.497972381967
2020-08-14 11:00:00+02:00,33.78266186618662,556.3556355635563,18795.17431359098,18589.6528389856
2020-08-14 12:00:00+02:00,42.60350135013502,533.1533153315331,22714.197989555934,22714.197989555934
2020-08-14 13:00:00+02:00,46.07675967596759,524.0324032403241,24145.715106524152,23803.156747453577
2020-08-14 14:00:00+02:00,41.64046954695469,537.3937393739375,22377.32763912455,21847.178102583475
2020-08-14 15:00:00+02:00,42.24346234623463,538.3538353835384,22741.929973975497,22533.327163865637
2020-08-14 16:00:00+02:00,48.90057155715573,523.7923792379238,25613.746722016942,25491.043061428354
2020-08-14 17:00:00+02:00,36.960282028202826,552.995299529953,20438.862230897557,20364.423371501445
2020-08-14 18:00:00+02:00,30.900157015701573,568.5968596859686,17569.732242931266,17569.732242931266
2020-08-14 19:00:00+02:00,10.980001058929423,599.3999399939994,6581.411975856346,6541.462543712411
2020-08-14 20:00:00+02:00,3.300203220322032,593.5593559355937,1958.8664979109174,1874.1567085729791
2020-08-14 21:00:00+02:00,0.7799077593709783,572.0372037203721,446.1362538303953,254.81582805753274
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,4.428874155708253,605.3205320532054,2680.8884603300107,2549.633519043927
2020-08-15 09:00:00+02:00,11.399986798679866,606.6006600660066,6915.239516822969,6915.239516822968
2020-08-15 10:00:00+02:00,28.424157415741572,568.5168516851686,16159.612485801037,16022.21717378063
2020-08-15 11:00:00+02:00,38.03743174317432,542.4342434243424,20632.805509413825,20555.83563505886
2020-08-15 12:00:00+02:00,39.53746474647465,538.033803380338,21272.492533561785,21039.477872810196
2020-08-15 13:00:00+02:00,40.56045454545454,539.3939393939395,21878.063360881544,21810.57705717869
2020-08-15 14:00:00+02:00,32.52020702070207,558.5958595859586,18165.652994642394,17951.503385270826
2020-08-15 15:00:00+02:00,47.46054155415541,527.7927792779278,25049.33113290327,24603.317362516867
2020-08-15 16:00:00+02:00,49.01671567156716,528.4328432843284,25902.042430785736,25528.874943251387
2020-08-15 17:00:00+02:00,37.14025802580258,556.995699569957,20686.964001290617,20530.717058881346
2020-08-15 18:00:00+02:00,27.29810381038104,579.2379237923792,15812.09697459395,15594.48948350216
2020-08-15 19:00:00+02:00,23.40005625562556,584.998499849985,13688.99780594621,13495.111143378648
2020-08-15 20:00:00+02:00,8.33999914277142,600.6000600060006,5009.003985598509,4892.899812101093
2020-08-15 21:00:00+02:00,2.3400011592068295,596.5996599659966,1396.0438959028322,1162.2362926797864
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,1.7999984306122923,603.4003400340034,1086.1196650921297,873.1161951413742
2020-08-16 08:00:00+02:00,5.340332261797609,612.3612361236123,3270.21246514519,3077.5371478303487
2020-08-16 09:00:00+02:00,17.57880948094809,596.8396839683969,10491.731095149718,10318.535511280987
2020-08-16 10:00:00+02:00,26.70009343791522,578.1978197819783,15437.935813777687,15437.935813777687
2020-08-16 11:00:00+02:00,31.857784578457846,569.2369236923693,18134.627289095548,18134.627289095544
2020-08-16 12:00:00+02:00,43.260460546054595,538.5938593859387,23299.81840431268,23056.00406334674
2020-08-16 13:00:00+02:00,41.8804095409541,545.3945394539454,22841.34667373128,22495.199481442116
2020-08-16 14:00:00+02:00,47.16052055205521,530.5930593059306,25023.04487817519,25023.044878175195
2020-08-16 15:00:00+02:00,36.66026762676268,555.3955395539554,20360.94911875826,20355.610590339
2020-08-16 16:00:00+02:00,35.04024122412241,559.7959795979598,19615.38616140642,19498.90188279005
2020-08-16 17:00:00+02:00,28.49812781278128,574.4374437443744,16370.391692274537,16335.468961789877
2020-08-16 18:00:00+02:00,21.538543354335435,588.4388438843885,12674.115550378921,12674.115550378921
2020-08-16 19:00:00+02:00,13.080845227379884,605.5605560556055,7921.243909569476,7854.137774913027
2020-08-16 20:00:00+02:00,6.059994213707085,605.4005400540054,3668.723769702417,3503.4622086052063
2020-08-16 21:00:00+02:00,1.4998624803656837,589.6389638963897,884.3773589098909,726.2570496232424
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,2.1599976920769,605.000500050005,1306.7996838133813,1077.024001464015
2020-08-17 08:00:00+02:00,2.4599997272454517,600.6000600060006,1477.4759837983634,1288.0164847558813
2020-08-17 09:00:00+02:00,14.39897789778978,608.8408840884089,8766.686433259789,8560.074089335116
2020-08-17 10:00:00+02:00,28.25808380838084,583.2383238323832,16481.19743511505,16257.748175915955
2020-08-17 11:00:00+02:00,37.560234023402344,560.996099609961,21071.144787566067,20979.242638723703
2020-08-17 12:00:00+02:00,41.82032853285328,556.1956195619562,23260.283538614884,23090.969411860653
2020-08-17 13:00:00+02:00,42.42032853285328,556.1956195619562,23594.000910352057,23459.87264699148
2020-08-17 14:00:00+02:00,46.50340234023402,546.3546354635464,25407.349433413186,25255.301736569418
2020-08-17 15:00:00+02:00,53.10069006900689,530.993099309931,28196.099995238044,28149.920723461477
2020-08-17 16:00:00+02:00,40.49732673267326,556.4356435643565,22534.156063131064,22534.156063131064
2020-08-17 17:00:00+02:00,17.878808280828082,597.2397239723973,10677.934522597176,10550.769210971781
2020-08-17 18:00:00+02:00,15.898904617734495,601.6401640164017,9565.419581894908,9358.492098701225
2020-08-17 19:00:00+02:00,14.100910244870642,605.5605560556055,8538.95504877405,8374.977046883898
2020-08-17 20:00:00+02:00,6.3603809413199395,606.3606360636063,3856.6846331855977,3657.4632524251906
2020-08-17 21:00:00+02:00,0.7800002894243835,585.3985398539854,456.61103051472014,292.7037988528555
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,2.639999169147684,601.8001800180018,1588.7519752404514,1346.2096466443263
2020-08-18 09:00:00+02:00,9.899972114858542,615.8015801580159,6096.418471850185,6085.595313630879
2020-08-18 10:00:00+02:00,25.68175903304616,589.5589558955896,15140.91104108482,15140.911041084823
2020-08-18 11:00:00+02:00,30.90215421542155,569.1569156915691,17588.17478147455,17588.17478147455
2020-08-18 12:00:00+02:00,34.4426402640264,559.95599559956,19286.362920120395,19138.95588965644
2020-08-18 13:00:00+02:00,37.19735073507351,553.2353235323533,20578.888368464814,20350.699683533534
2020-08-18 14:00:00+02:00,42.30042754275427,542.994299429943,22968.89101916492,22456.28865228873
2020-08-18 15:00:00+02:00,39.30030843084308,548.5948594859486,21559.9471813728,21320.63966050971
2020-08-18 16:00:00+02:00,38.76027482748275,554.1954195419542,21480.766769578247,21319.515544390306
2020-08-18 17:00:00+02:00,40.67438493849385,548.6748674867487,22317.01276623312,22108.81364621994
2020-08-18 18:00:00+02:00,20.58136546988032,590.3590359035904,12150.395076377992,12131.916732712
2020-08-18 19:00:00+02:00,16.681098655320078,597.1597159715972,9961.28013510513,9832.943549126792
2020-08-18 20:00:00+02:00,1.0200005042521059,574.9974997499751,586.4977396886746,429.90181840701416
2020-08-18 21:00:00+02:00,1.0200568824005687,584.7584758475848,596.4869078303956,398.50461294421973
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,1.4399992799279926,601.8001800180018,866.5918258864589,665.7622374979748
2020-08-19 08:00:00+02:00,3.3001837683768382,607.9607960796079,2006.382351031383,1875.7923128477125
2020-08-19 09:00:00+02:00,13.07998292136906,607.4007400740074,7944.791306594945,7903.393940917599
2020-08-19 10:00:00+02:00,24.29834211992627,586.8386838683869,14259.207109841322,14259.207109841322
2020-08-19 11:00:00+02:00,30.962140214021403,571.9571957195719,17709.01889028787,17709.018890287873
2020-08-19 12:00:00+02:00,47.63668366836683,531.6331633163317,25325.24082851329,25195.499053759533
2020-08-19 13:00:00+02:00,46.856663666366636,533.6333633363337,25004.279027002613,24669.12681382046
2020-08-19 14:00:00+02:00,43.803441344134406,541.1541154115412,23704.412552566384,23098.173451905834
2020-08-19 15:00:00+02:00,48.780523552355234,530.1930193019302,25863.093065352143,25673.949680698217
2020-08-19 16:00:00+02:00,36.12022922292229,561.7961796179618,20292.206784362803,19722.459997926715
2020-08-19 17:00:00+02:00,32.6977797779778,570.0370037003701,18638.944412293018,18597.420071449113
2020-08-19 18:00:00+02:00,31.440135013501347,572.9972997299731,18015.11246588205,18001.61035640044
2020-08-19 19:00:00+02:00,16.621093200229115,599.1599159915992,9958.692805537818,9809.607353888632
2020-08-19 20:00:00+02:00,2.5801534330648255,595.959595959596,1537.6671974830779,1434.0172045875734
2020-08-19 21:00:00+02:00,1.0799095070797404,574.037403740374,619.9084497186012,465.1900554458236
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,1.19988298829883,590.0390039003901,707.977763212865,558.2022621392483
2020-08-20 08:00:00+02:00,3.8399967903767123,604.6004600460046,2321.6638260369414,2224.1045157143403
2020-08-20 09:00:00+02:00,17.925607560756077,597.4797479747974,10710.187487695664,10479.22068895266
2020-08-20 10:00:00+02:00,30.000133013301333,573.3973397339735,17201.996461492337,17201.996461492337
2020-08-20 11:00:00+02:00,39.18029642964297,550.5950595059505,21572.477644140054,21293.41211032022
2020-08-20 12:00:00+02:00,42.12340834083409,545.5545554555456,22980.617311656162,22394.134887819404
2020-08-20 13:00:00+02:00,48.1766716671667,532.8332833283329,25670.134144247502,25094.929621760417
2020-08-20 14:00:00+02:00,53.58078607860786,521.3921392139214,27936.60067428885,27427.95337826228
2020-08-20 15:00:00+02:00,46.08046354635463,538.1938193819383,24800.220674902775,24419.21383857074
2020-08-20 16:00:00+02:00,36.240236423642365,560.5960596059606,20316.13373828232,20071.56075979197
2020-08-20 17:00:00+02:00,40.137362736273616,551.6351635163517,22141.180656139415,21742.038737581715
2020-08-20 18:00:00+02:00,27.718107810781085,578.4378437843784,16033.202515851148,16033.20251585115
2020-08-20 19:00:00+02:00,19.20001740174018,594.1994199419942,11408.639202990209,11369.217263881059
2020-08-20 20:00:00+02:00,6.300000545509097,599.3999399939994,3776.2199489403165,3588.0543855786354
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,2.160001451125505,592.5992599259926,1280.015261376044,1162.126771728005
2020-08-21 09:00:00+02:00,11.81918791879188,606.040604060406,7162.907785808084,7005.337414110087
2020-08-21 10:00:00+02:00,23.340054755475546,585.3985398539854,13663.233973967453,13556.0377105129
2020-08-21 11:00:00+02:00,32.457813381338134,564.4364436443644,18320.37275343496,18320.37275343496
2020-08-21 12:00:00+02:00,47.52055055505549,526.5926592659266,25023.973086567577,25023.973086567577
2020-08-21 13:00:00+02:00,40.674417941794175,544.2744274427444,22138.04553683691,22105.177080275935
2020-08-21 14:00:00+02:00,41.823426342634264,543.1543154315432,22716.574504135082,22387.765072827126
2020-08-21 15:00:00+02:00,45.77666766676668,533.2333233323333,24409.64463102976,24200.11366093893
2020-08-21 16:00:00+02:00,43.32046954695469,537.3937393739375,23280.149121272763,23271.62791063419
2020-08-21 17:00:00+02:00,37.49736573657365,551.2351235123513,20669.865033187983,20669.865033187987
2020-08-21 18:00:00+02:00,19.0800402040204,586.5986598659866,11192.326013867512,11065.863166307341
2020-08-21 19:00:00+02:00,10.079995874587459,602.2002200220022,6070.175733497443,6000.448668173475
2020-08-21 20:00:00+02:00,6.840000193567744,599.7999799979998,4102.631979288248,3836.7280754471844
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,1.3800012171028424,591.3991399139913,816.1315328748823,608.3744622111068
2020-08-22 08:00:00+02:00,3.659739887032181,598.8398839883989,2191.5982093780676,1962.9179287628592
2020-08-22 09:00:00+02:00,15.119995090418131,601.8001800180018,9099.215767284935,8907.335253800957
2020-08-22 10:00:00+02:00,30.000153015301528,569.3969396939694,17081.9953172635,16967.802356018437
2020-08-22 11:00:00+02:00,35.34268346834682,552.7552755275528,19535.854738429134,19171.15337081484
2020-08-22 12:00:00+02:00,39.89744074407441,541.2341234123412,21593.856367514938,21513.348032002807
2020-08-22 13:00:00+02:00,41.943462346234625,538.3538353835384,22580.423823360434,22449.981078120585
2020-08-22 14:00:00+02:00,42.78047854785478,536.1936193619363,22938.619630609923,22938.619630609923
2020-08-22 15:00:00+02:00,48.17675967596758,524.0324032403241,25246.18315332883,24996.142017921204
2020-08-22 16:00:00+02:00,40.19742874287429,542.8342834283428,21820.542427300035,21479.103443838896
2020-08-22 17:00:00+02:00,31.860181018101812,563.7963796379638,17962.65471261598,17909.450917796454
2020-08-22 18:00:00+02:00,25.800108868029653,574.5974597459747,14824.677016739433,14701.737471238388
2020-08-22 19:00:00+02:00,10.259298282769452,597.6397639763977,6131.364604277797,6072.156911488911
2020-08-22 20:00:00+02:00,2.160004953515486,575.3975397539755,1242.8615361092109,1122.9134965177936
2020-08-22 21:00:00+02:00,0.0,,0.0,0.0
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,4.13126871778087,605.8805880588059,2503.0555201580223,2279.948634284201
2020-08-23 09:00:00+02:00,17.639999399939995,600.2000200020002,10587.527992679257,10231.581083353236
2020-08-23 10:00:00+02:00,28.98410141014101,579.7179717971798,16802.604483850726,16563.281016439967
2020-08-23 11:00:00+02:00,33.357810981098105,564.8364836483648,18841.708656770264,18648.15668315302
2020-08-23 12:00:00+02:00,47.16050855085509,532.1932193219322,25098.502870539083,24518.657411247597
2020-08-23 13:00:00+02:00,32.93780618061806,565.6365636563656,18630.8275023842,18273.472930086216
2020-08-23 14:00:00+02:00,11.100703129136443,601.5601560156016,6677.740706246195,6458.083072340764
2020-08-23 15:00:00+02:00,32.93781818181818,563.6363636363636,18564.9520661157,18411.175444856206
2020-08-23 16:00:00+02:00,41.16338433843385,548.7548754875488,22588.607847283383,22561.60633362967
2020-08-23 17:00:00+02:00,34.44022202220222,562.996299629963,19389.71755693421,19234.312539398597
2020-08-23 18:00:00+02:00,14.279002900290028,598.8398839883989,8550.836440279692,8516.797984692486
2020-08-23 19:00:00+02:00,8.940565199377081,604.3604360436043,5403.323882371807,5387.340693165954
2020-08-23 20:00:00+02:00,4.080001789652649,596.5996599659966,2434.127680367428,2301.439548952131
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,3.1770507577073497,603.5603560356036,1917.5418864650321,1660.0069463436546
2020-08-24 09:00:00+02:00,14.999981498149813,607.4007400740074,9110.999863072615,8972.277620454568
2020-08-24 10:00:00+02:00,22.921534653465343,590.7590759075908,13541.104630265007,13344.547854406223
2020-08-24 11:00:00+02:00,33.93140714071408,565.4765476547655,19187.414966999255,18747.31086963701
2020-08-24 12:00:00+02:00,38.4602604260426,556.5956595659566,21406.81401891164,21230.772321219803
2020-08-24 13:00:00+02:00,47.33662366236625,537.6337633763376,25449.76712512736,24982.14482355133
2020-08-24 14:00:00+02:00,28.620096866829538,577.3977397739775,16525.17924301967,16511.833958332954
2020-08-24 15:00:00+02:00,44.34342334233423,543.5543554355436,24103.06089264792,23764.720597920972
