,i_dc,v_dc,p_dc,p_ac
2021-06-18 09:00:00+02:00,13.791801907463475,607.1607160716071,8373.84032205328,8244.702900333401
2021-06-18 10:00:00+02:00,23.738342362013977,587.0787078707871,13936.275360885533,13798.474252122816
2021-06-18 11:00:00+02:00,30.623881290715275,569.7169716971698,17446.944910559923,17003.858660031732
2021-06-18 12:00:00+02:00,41.15289631549362,539.1539153915392,22187.745178200432,21986.607949911107
2021-06-18 13:00:00+02:00,42.61055772243891,533.0733073307331,22714.550932307622,22281.767857963845
2021-06-18 14:00:00+02:00,37.43724161904827,548.7548754875488,20543.868863258114,20328.68741307952
2021-06-18 15:00:00+02:00,29.282156215621566,568.7568756875687,16654.427682592242,16477.562242623855
2021-06-18 16:00:00+02:00,34.23279827982798,552.2752275227523,18905.926458732483,18677.75057348245
2021-06-18 17:00:00+02:00,21.371471354318874,586.1986198619862,12527.927012321697,12204.590106689047
2021-06-18 18:00:00+02:00,21.135042818937066,587.958795879588,12426.53432668577,12163.662964970305
2021-06-18 19:00:00+02:00,12.802485248524855,607.0807080708071,7772.141809740531,7553.272592854294
2021-06-18 20:00:00+02:00,2.5515556331646514,601.960196019602,1535.9349290947132,1432.1894633309967
2021-06-18 21:00:00+02:00,1.8495387231030795,599.3199319931994,1108.4654217489265,938.5161454282604
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-19 08:00:00+02:00,0.25001901975911883,607.0807080708071,151.78172354653498,0.0
2021-06-19 09:00:00+02:00,0.6999056321323291,569.6369636963697,398.6921191618482,222.69789203448218
2021-06-19 10:00:00+02:00,11.719212690499818,609.4009400940095,7141.699230752235,6913.851469190048
2021-06-19 11:00:00+02:00,34.36281378137814,549.7949794979498,18892.50249842466,18239.75532880088
2021-06-19 12:00:00+02:00,35.46786428642864,541.7141714171418,19213.444713858327,18784.69063251559
2021-06-19 13:00:00+02:00,12.69900760674291,599.2399239923993,7609.752353043522,7320.367597006702
2021-06-19 14:00:00+02:00,11.522309153992321,599.2399239923993,6904.627661655285,6720.755822354867
2021-06-19 15:00:00+02:00,1.4999698133061423,577.5577557755776,866.3191991042077,725.4080278134935
2021-06-19 16:00:00+02:00,20.75578843598646,579.2379237923792,12022.53980033467,11895.677371905836
2021-06-19 17:00:00+02:00,27.686190619061904,561.8761876187618,15556.21123472483,15552.729269327854
2021-06-19 18:00:00+02:00,18.547108655583678,587.0787078707871,10888.612584259155,10681.730492109593
2021-06-19 19:00:00+02:00,11.947501416808349,599.3199319931994,7160.375736610233,6989.619532120874
2021-06-19 20:00:00+02:00,7.346956209863865,608.8408840884089,4473.127314172341,4267.640288418485
2021-06-19 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,2.2500702286714014,607.1607160716071,1366.1542512515327,1133.6979470315964
2021-06-20 08:00:00+02:00,5.397888364142309,621.002100210021,3352.100010831609,3080.415416819643
2021-06-20 09:00:00+02:00,8.895240072576112,624.5224522452245,5555.277143435222,5374.025150363275
2021-06-20 10:00:00+02:00,15.897639482130026,616.6816681668167,9803.782835754593,9433.149377770063
2021-06-20 11:00:00+02:00,14.200890998190728,607.9607960796079,8633.584996299773,8391.15358709106
2021-06-20 12:00:00+02:00,4.453329854454595,604.5204520452046,2692.128976721297,2623.85111221828
2021-06-20 13:00:00+02:00,10.692847499035619,605.4005400540054,6473.455650631285,6268.906370240276
2021-06-20 14:00:00+02:00,9.110571351252773,611.4811481148115,5570.942629845955,5354.367625514105
2021-06-20 15:00:00+02:00,15.90899030155541,603.6403640364036,9603.308697082522,9415.838410004693
2021-06-20 16:00:00+02:00,15.411975697569757,609.7209720972098,9397.004804260805,9178.269166717266
2021-06-20 17:00:00+02:00,24.32170217021702,591.4791479147915,14385.779675477297,14302.222350836939
2021-06-20 18:00:00+02:00,16.864424775810914,607.0807080708071,10238.066934106151,10219.22320237676
2021-06-20 19:00:00+02:00,5.403429354984647,620.2020202020202,3351.217801980377,3230.471323726467
2021-06-20 20:00:00+02:00,4.598971859315393,619.3219321932194,2848.244138013452,2708.9827471597077
2021-06-20 21:00:00+02:00,2.2492462004148925,607.9607960796079,1367.4535105832715,1177.4081024333518
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,1.748080351447307,598.3598359835984,1045.9810723781616,915.0926424995125
2021-06-21 08:00:00+02:00,11.786881423407076,616.6816681668167,7268.753698671138,7018.460151409009
2021-06-21 09:00:00+02:00,22.14648923983307,592.2792279227923,13116.905548168757,12759.188600296242
2021-06-21 10:00:00+02:00,26.3017568423509,578.3578357835784,15211.827164647992,15207.160824616672
2021-06-21 11:00:00+02:00,30.620000731682357,566.1966196619662,17336.940908325483,17162.947977292177
2021-06-21 12:00:00+02:00,35.36028227822782,554.8354835483549,19619.139316246856,19631.64066237576
2021-06-21 13:00:00+02:00,32.81508425842584,559.1559155915592,18348.74848373426,18271.47633086331
2021-06-21 14:00:00+02:00,36.68278680406355,547.874787478748,20097.574024404537,20112.209100595053
2021-06-21 15:00:00+02:00,44.63393506017269,527.7927792779278,23557.46863551909,23341.5117605035
2021-06-21 16:00:00+02:00,42.90388372170551,533.9533953395339,22908.674386457216,22494.895893523935
2021-06-21 17:00:00+02:00,35.215255275527554,559.1559155915592,19690.818306378093,19703.63482040883
2021-06-21 18:00:00+02:00,27.334088866462398,580.1180118011802,15856.997287608941,15854.571867223893
2021-06-21 19:00:00+02:00,21.501453002443096,593.1593159315933,12753.78715446445,12670.300989956935
2021-06-21 20:00:00+02:00,7.451888045947453,614.041404140414,4575.76779923074,4458.059186753811
2021-06-21 21:00:00+02:00,2.3498418889508,598.4398439843985,1406.239013411721,1261.6523530858801
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,1.000123397432911,605.3205320532054,605.395227052949,429.3751541117314
2021-06-22 08:00:00+02:00,5.004670586836535,620.2020202020202,3103.906808401649,2952.443319570476
2021-06-22 09:00:00+02:00,18.1399182317657,600.1200120012002,10886.127946948023,10749.882210107839
2021-06-22 10:00:00+02:00,26.60341617495083,580.1180118011802,15433.120898531834,15429.212620741377
2021-06-22 11:00:00+02:00,30.149689901748793,566.996699669967,17094.7746703645,16978.860347140107
2021-06-22 12:00:00+02:00,34.335287278727876,554.0354035403541,19022.964743143984,18730.22788483745
2021-06-22 13:00:00+02:00,38.794070649489186,542.6742674267427,21052.543870212845,20497.441391842865
2021-06-22 14:00:00+02:00,41.65698750478496,536.5136513651365,22349.542471064044,21828.825230247985
2021-06-22 15:00:00+02:00,41.387070267371556,539.1539153915392,22314.00098123813,21960.852895167816
2021-06-22 16:00:00+02:00,39.06286555379676,546.994699469947,21367.180404034007,21387.712049118076
2021-06-22 17:00:00+02:00,38.09062833582209,550.5150515051505,20969.464220158643,20584.67092194787
2021-06-22 18:00:00+02:00,21.904313288471702,592.2792279227923,12973.469762674978,12787.546815688242
2021-06-22 19:00:00+02:00,7.998933314384071,610.6810681068107,4884.797140143216,4759.713359949265
2021-06-22 20:00:00+02:00,6.493899607352039,612.3612361236123,3976.612390820735,3838.0928213672723
2021-06-22 21:00:00+02:00,1.3488766882471594,593.1593159315933,800.0987736767581,655.4839573638594
2021-06-22 22:00:00+02:00,0.2500965090074001,601.000100010001,150.3080269255996,0.0
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,2.1005083200627754,614.041404140414,1289.7990782599688,1106.310840812108
2021-06-23 08:00:00+02:00,7.355432588713416,619.3219321932194,4555.3807229589665,4401.280503962973
2021-06-23 09:00:00+02:00,16.631114778144482,598.6798679867986,9956.713599852834,9828.04634919711
2021-06-23 10:00:00+02:00,26.99797308523956,569.6369636963697,15379.043414232174,15211.321273489977
2021-06-23 11:00:00+02:00,18.181279377937795,590.5990599059905,10737.846508498234,10543.488117772893
2021-06-23 12:00:00+02:00,35.59267202630225,545.3145314531453,19409.201269188485,19014.339152937882
2021-06-23 13:00:00+02:00,1.5999154430594575,585.3985398539854,936.5881642568486,799.6015163105571
2021-06-23 14:00:00+02:00,2.4500971060663868,597.5597559755976,1464.0794288175478,1356.3706316789335
2021-06-23 15:00:00+02:00,14.499851419137038,601.000100010001,8714.412153031515,8333.527688816353
2021-06-23 16:00:00+02:00,31.31622213342024,562.6762676267626,17620.894986203515,17261.82972393201
2021-06-23 17:00:00+02:00,26.76162371179647,574.9174917491749,15385.725579521271,15373.978359805666
2021-06-23 18:00:00+02:00,26.008207402349424,575.7975797579759,14975.462876116271,14836.689106494465
2021-06-23 19:00:00+02:00,23.212912719843413,584.4384438443844,13566.518587080802,13302.359708320195
2021-06-23 20:00:00+02:00,12.664157062083776,604.5204520452046,7655.741951942354,7631.645383842114
2021-06-23 21:00:00+02:00,2.402341327882788,606.2006200620062,1456.3008025631295,1321.994047002909
2021-06-23 22:00:00+02:00,0.0,,0.0,0.0
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,0.8500056324049137,597.5597559755976,507.9291582777637,346.91295339363336
2021-06-24 08:00:00+02:00,2.648408424290704,609.7209720972098,1614.790158968968,1515.3872280694718
2021-06-24 09:00:00+02:00,15.498866553321998,608.0408040804081,9423.94328141685,9141.504691479242
2021-06-24 10:00:00+02:00,23.798379837983802,588.8388838883889,14013.411422150319,13680.655357770875
2021-06-24 11:00:00+02:00,25.52330228999912,583.6383638363836,14896.37838823651,14423.653390037434
2021-06-24 12:00:00+02:00,39.047086375304204,549.6349634963497,21461.643894529137,21121.392888850118
2021-06-24 13:00:00+02:00,37.185282278227824,554.8354835483549,20631.714073722607,20347.33371339013
2021-06-24 14:00:00+02:00,34.177701068382696,563.5563556355636,19261.06065809946,19056.267263074467
2021-06-24 15:00:00+02:00,41.21704872115564,546.994699469947,22545.507178266696,22474.62821125534
2021-06-24 16:00:00+02:00,42.533690002141974,546.994699469947,23265.702980069538,23295.736963172243
2021-06-24 17:00:00+02:00,32.41562164549788,571.4771477147715,18524.786999370335,18469.6838398599
2021-06-24 18:00:00+02:00,28.996100610061,579.8779877987799,16814.20047577315,16815.270176818496
2021-06-24 19:00:00+02:00,17.307764156524204,604.5204520452046,10462.897411793801,10380.781299185233
2021-06-24 20:00:00+02:00,9.650567744671694,612.3612361236123,5909.6335934218205,5664.469324377387
2021-06-24 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-24 22:00:00+02:00,0.0,,0.0,0.0
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,1.951629990445645,615.0015001500151,1200.2553718618312,1032.9704250194252
2021-06-25 08:00:00+02:00,9.207030408923245,619.3219321932194,5702.11586261607,5526.592562572575
2021-06-25 09:00:00+02:00,12.390805747241393,613.2413241324132,7598.554123505827,7431.164187320067
2021-06-25 10:00:00+02:00,23.92008068988717,580.1180118011802,13876.469651941146,13651.11386108963
2021-06-25 11:00:00+02:00,24.425097509750973,576.5976597659767,14083.454063678197,13725.93584491014
2021-06-25 12:00:00+02:00,35.65785328532853,543.4743474347435,19379.128545167747,18888.763425312012
2021-06-25 13:00:00+02:00,39.77722438910558,533.0733073307331,21204.17656153721,20969.25823093617
2021-06-25 14:00:00+02:00,30.439830899756643,559.1559155915592,17020.61151720566,16825.4815096152
2021-06-25 15:00:00+02:00,38.693545643357446,538.2738273827383,20827.72290845869,20845.701697088367
2021-06-25 16:00:00+02:00,37.29987741877636,541.7941794179418,20208.856478495756,20223.988455599054
2021-06-25 17:00:00+02:00,36.39662888846356,545.2345234523452,19844.69860727329,19804.88591599647
2021-06-25 18:00:00+02:00,26.301644051905193,573.1573157315731,15074.979704117277,15069.850098208412
2021-06-25 19:00:00+02:00,23.868415186483073,578.3578357835784,13804.484950838245,13795.25327340876
2021-06-25 20:00:00+02:00,10.094919063488861,607.0807080708071,6128.430612980306,6101.860012251136
2021-06-25 21:00:00+02:00,1.5503605315486502,599.2399239923993,929.037927086029,791.6298723711777
2021-06-25 22:00:00+02:00,0.0,,0.0,0.0
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,0.2500974075343939,595.7995799579958,149.0079303575756,0.0
2021-06-26 08:00:00+02:00,6.3975949975949975,620.2020202020202,3967.801341942756,3910.8327967023456
2021-06-26 09:00:00+02:00,21.303790379037903,587.0787078707871,12507.001728475678,12493.949720783061
2021-06-26 10:00:00+02:00,20.153790379037904,587.0787078707871,11831.861214424272,11691.124274642727
2021-06-26 11:00:00+02:00,24.158430843084304,576.5976597659767,13929.6946877406,13759.198848084685
2021-06-26 12:00:00+02:00,35.47284228422843,545.2345234523452,19341.018258341486,19089.208439153066
2021-06-26 13:00:00+02:00,41.710601060106015,527.8727872787279,22017.89124066922,22041.589212363317
2021-06-26 14:00:00+02:00,37.943545643357446,538.2738273827383,20424.017537921638,20440.131037419746
2021-06-26 15:00:00+02:00,28.33016701670167,566.5966596659666,16051.777999442109,16050.046733289939
2021-06-26 16:00:00+02:00,30.934956702566808,560.0360036003601,17324.68952325569,17327.710717188696
2021-06-26 17:00:00+02:00,32.066092704385376,557.4757475747575,17876.069002178716,17568.030429749244
2021-06-26 18:00:00+02:00,21.522827781957172,587.1587158715872,12637.315922379295,12401.360328593059
2021-06-26 19:00:00+02:00,16.396668555744462,599.3199319931994,9826.8502837438,9802.541688294661
2021-06-26 20:00:00+02:00,6.800402035482694,612.3612361236123,4164.302596585712,4072.0379632335694
2021-06-26 21:00:00+02:00,0.07337802885979654,451.22512251225123,33.1100100619692,0.0
2021-06-26 22:00:00+02:00,0.0,,0.0,0.0
2021-06-26 23:00:00+02:00,0.0,,0.0,0.0
2021-06-27 00:00:00+02:00,0.0,,0.0,0.0
2021-06-27 01:00:00+02:00,0.0,,0.0,0.0
2021-06-27 02:00:00+02:00,0.0,,0.0,0.0
2021-06-27 03:00:00+02:00,0.0,,0.0,0.0
2021-06-27 04:00:00+02:00,0.0,,0.0,0.0
2021-06-27 05:00:00+02:00,0.0,,0.0,0.0
2021-06-27 06:00:00+02:00,0.0,,0.0,0.0
2021-06-27 07:00:00+02:00,0.8996684903389667,575.7975797579759,518.0269393216889,323.5240723293191
2021-06-27 08:00:00+02:00,5.318950860603302,617.0017001700171,3281.801724113013,3169.590319873933
2021-06-27 09:00:00+02:00,19.114996108087823,589.7189718971897,11272.475852680333,11256.13196347803
2021-06-27 10:00:00+02:00,22.312729913659126,578.4378437843784,12906.527380200185,12894.61081630346
2021-06-27 11:00:00+02:00,29.69468480497476,558.2758275827582,16577.82473430644,16578.01344796862
2021-06-27 12:00:00+02:00,34.82533128312831,546.994699469947,19049.271619156112,18653.94662497631
2021-06-27 13:00:00+02:00,28.67817381738174,565.2365236523652,16209.951273235136,16016.697420192868
2021-06-27 14:00:00+02:00,39.49089046787821,535.7135713571357,21155.805968620505,20516.004716057774
2021-06-27 15:00:00+02:00,39.79650503364513,535.6335633563356,21316.343800299688,20623.630186997972
2021-06-27 16:00:00+02:00,41.56047310861354,530.4330433043305,22045.04823216967,21202.124923202406
2021-06-27 17:00:00+02:00,22.486510022923472,580.918091809181,13062.820493964726,12710.626322329514
2021-06-27 18:00:00+02:00,12.654473717205338,601.960196019602,7617.489479333827,7374.077844452662
2021-06-27 19:00:00+02:00,4.801868780628063,607.9607960796079,2919.3479665404534,2798.5435383176655
2021-06-27 20:00:00+02:00,0.40005903333390425,573.1573157315731,229.2967616798285,52.547023247089
2021-06-27 21:00:00+02:00,0.07337492066232065,449.86498649864984,33.00880769309438,0.0
2021-06-27 22:00:00+02:00,0.0,,0.0,0.0
2021-06-27 23:00:00+02:00,0.0,,0.0,0.0
2021-06-28 00:00:00+02:00,0.0,,0.0,0.0
2021-06-28 01:00:00+02:00,0.0,,0.0,0.0
2021-06-28 02:00:00+02:00,0.0,,0.0,0.0
2021-06-28 03:00:00+02:00,0.0,,0.0,0.0
2021-06-28 04:00:00+02:00,0.0,,0.0,0.0
2021-06-28 05:00:00+02:00,0.0,,0.0,0.0
2021-06-28 06:00:00+02:00,0.0,,0.0,0.0
2021-06-28 07:00:00+02:00,2.95106457813269,612.3612361236123,1807.1175529459406,1574.7826428988994
2021-06-28 08:00:00+02:00,9.691973283693029,611.4811481148115,5926.458951010693,5788.111876233723
2021-06-28 09:00:00+02:00,20.23574786050034,590.5990599059905,11951.21366290616,11663.677345034115
2021-06-28 10:00:00+02:00,25.751756842350904,578.3578357835784,14893.730354967025,14495.087885997682
2021-06-28 11:00:00+02:00,30.80811301101375,564.4364436443644,17389.221743330272,17331.07373219556
2021-06-28 12:00:00+02:00,40.61538028802881,539.1539153915392,21897.941307407073,21921.053650602236
2021-06-28 13:00:00+02:00,45.13057972463912,530.4330433043305,23938.75074942904,23972.349661996133
2021-06-28 14:00:00+02:00,22.94006817348402,583.6383638363836,13388.70385506731,13350.995917952097
2021-06-28 15:00:00+02:00,34.19272897062433,555.7155715571557,19001.431923009415,18657.51865530252
2021-06-28 16:00:00+02:00,31.11579504530913,561.8761876187618,17483.224294785054,17022.980116744417
2021-06-28 17:00:00+02:00,31.504195419541947,560.916091609161,17671.2101640207,17218.871002347798
2021-06-28 18:00:00+02:00,23.548408051806828,579.2379237923792,13640.130988544332,13330.29133903476
2021-06-28 19:00:00+02:00,19.787022420017042,588.7588758875888,11649.785077171751,11404.335717415777
2021-06-28 20:00:00+02:00,8.432212387905457,607.0807080708071,5119.033467053076,4999.761936541063
2021-06-28 21:00:00+02:00,2.10109336867645,598.4398439843985,1257.377987747389,1135.9317662890317
2021-06-28 22:00:00+02:00,0.0,,0.0,0.0
2021-06-28 23:00:00+02:00,0.0,,0.0,0.0
2021-06-29 00:00:00+02:00,0.0,,0.0,0.0
