,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-11-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 09:00:00+01:00,17.330629828074038,12.353755695229447,0.9600001212242437,593.7993799379938,570.0474767233547,412.52665206310905
2021-11-16 10:00:00+01:00,308.1959896558096,27.194719194386465,16.319895807762595,638.2038203820382,10415.419852750898,10289.073835496747
2021-11-16 11:00:00+01:00,375.810942349982,31.241257873728475,19.80110651065106,631.1631163116313,12497.728091681054,12250.384123260486
2021-11-16 12:00:00+01:00,528.9934441577673,38.70735591515318,28.141647593330763,615.5615561556156,17322.916385333618,16866.314746993467
2021-11-16 13:00:00+01:00,471.6242046688724,36.73604839351561,25.198201534439164,619.6419641964196,15613.863093017118,15094.522414415349
2021-11-16 14:00:00+01:00,438.5588287613357,35.68923387803185,23.312918541854188,621.7221722172217,14494.15835656473,14144.656485593823
2021-11-16 15:00:00+01:00,301.7297322275964,29.64804193813903,15.801919691969195,632.1232123212321,9988.760236529703,9727.15626869007
2021-11-16 16:00:00+01:00,200.70177935930298,24.76665680370212,10.559936817211133,635.8035803580358,6714.045636737479,6431.965952058594
2021-11-16 17:00:00+01:00,61.813756716586525,17.13680265988939,2.880164613476272,632.3632363236325,1821.3102161226595,1588.824683916232
2021-11-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,29.914304286820695,12.224774572114141,1.6199938781756966,620.2020202020202,1004.7234759594725,830.0349782832523
2021-11-17 09:00:00+01:00,32.945256524986256,12.76615498302707,1.8465678052953813,621.7221722172217,1148.052147054632,1022.8412761227731
2021-11-17 10:00:00+01:00,90.63311066377608,16.403720139850954,4.740229044181014,641.1641164116412,3039.2647667011183,2938.7506975163406
2021-11-17 11:00:00+01:00,179.82497481140194,21.431309459969125,9.659929571904557,644.6044604460446,6226.833689644328,6048.810475886593
2021-11-17 12:00:00+01:00,245.93176577958332,25.338617052771497,13.13990629832214,640.6040604060406,8417.47732806007,8284.982752510206
2021-11-17 13:00:00+01:00,325.54780913515503,30.127126706898597,17.39989858985899,633.8033803380338,11028.114543791615,10750.826067307506
2021-11-17 14:00:00+01:00,477.70924154951695,38.6103162835996,25.618220393467926,615.2415241524152,15761.392960949692,15332.033648862207
2021-11-17 15:00:00+01:00,420.74186506522744,36.307038946873455,21.959930243024303,618.6018601860186,13584.453697890041,13489.62021420753
2021-11-17 16:00:00+01:00,162.50578208270656,23.24757575434587,8.399947709056619,636.6036603660366,5347.437458468747,5274.309787795672
2021-11-17 17:00:00+01:00,41.322193683471426,16.193208557163928,2.0999953251139067,613.4013401340135,1288.1399467000338,1059.2062288802438
2021-11-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,28.377989704604282,11.990643855463102,1.6198650503348206,622.8422842284228,1008.9204480923288,792.5421036746658
2021-11-18 09:00:00+01:00,79.01150188869119,15.365784001945983,4.260214341434143,642.7642764276428,2738.3135885985835,2559.880167532384
2021-11-18 10:00:00+01:00,123.8121318014607,20.005678170849404,6.47953152458103,637.2437243724373,4129.040800912632,3998.5302515273806
2021-11-18 11:00:00+01:00,481.0294613377701,40.61011698995577,25.498240966953837,610.4410441044105,15565.172838693154,15321.117086106597
2021-11-18 12:00:00+01:00,468.9826721007836,41.14122325613608,25.318256397068275,606.8406840684069,15364.14803141623,15137.593467862502
2021-11-18 13:00:00+01:00,641.4229408971406,51.01738677364301,34.62008100810082,583.7983798379838,20211.147202389013,19834.710879518934
2021-11-18 14:00:00+01:00,590.4525255379215,48.33984252702492,31.680043004300426,591.3991399139913,18735.55018518153,18442.338520049652
2021-11-18 15:00:00+01:00,395.06041283991647,37.638252655753675,20.581276127612764,617.1617161716172,12701.97569591943,12526.140693298536
2021-11-18 16:00:00+01:00,310.60242224042634,32.76892951038002,14.939948494849487,620.6020602060206,9271.762815275428,8905.441349866147
2021-11-18 17:00:00+01:00,45.29787293237543,17.023040690017897,2.1601066521746515,623.1623162316232,1346.0970646764931,1114.547013176836
2021-11-18 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,64.36134224714361,15.491395706952787,3.5515337089264483,639.3239323932394,2270.580496818003,2112.708062097629
2021-11-19 10:00:00+01:00,81.54581296429019,18.284468509954216,4.259976436668057,632.2032203220322,2693.1708217575215,2625.1423151100494
2021-11-19 11:00:00+01:00,403.2957706284871,37.789877790803374,21.361282794946163,615.1615161516152,13140.639111082493,13024.372416445472
2021-11-19 12:00:00+01:00,408.20556419021614,39.31150238185408,21.95995724572457,611.4011401140115,13426.34289689095,13426.342896890948
2021-11-19 13:00:00+01:00,496.4329589994415,44.89132084831897,26.821719600531484,598.7598759875988,16059.769501788378,16059.769501788376
2021-11-19 14:00:00+01:00,360.4926604281159,37.12213373783029,19.37995399539954,613.8013801380139,11895.442509387454,11763.297502125939
2021-11-19 15:00:00+01:00,495.4865940616343,44.62000563100462,25.818847027559894,602.3602360236024,15552.246789378263,15450.854108867592
2021-11-19 16:00:00+01:00,455.8006846666665,41.770716150748434,22.139971711456855,606.6006600660066,13430.121454012444,12651.837905567461
2021-11-19 17:00:00+01:00,84.85456632185738,19.291831362549566,3.2999864692351593,623.002300230023,2055.899161061456,1792.0213616514143
2021-11-19 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,28.259202019427768,12.523990539907611,1.6199946465234762,618.2018201820182,1001.4836391659381,785.4385813626062
2021-11-20 09:00:00+01:00,73.70466656019056,15.430834772344053,4.02019935326866,641.1641164116412,2577.607566137152,2497.5830371235775
2021-11-20 10:00:00+01:00,136.70592201572464,21.015959628600882,7.38038618147529,639.5639563956396,4720.228985952043,4634.2626413009375
2021-11-20 11:00:00+01:00,432.73138627158636,39.90283965210646,22.916958445844585,611.0811081108111,14004.12036161612,13775.209040462974
2021-11-20 12:00:00+01:00,589.6935146387381,49.84932801133386,31.800067006700665,586.5986598659866,18653.876689779187,18446.07335906026
2021-11-20 13:00:00+01:00,486.60430613724816,43.65645659025608,26.101697312588403,603.960396039604,15764.39144621676,15392.207163310934
2021-11-20 14:00:00+01:00,474.5601176654156,42.66858150222469,25.439985427114145,603.4003400340034,15350.495857180767,15112.727613688769
2021-11-20 15:00:00+01:00,416.0270059815411,39.0711723849824,21.719955745574552,611.8011801180119,13288.294557253503,13072.345764559961
2021-11-20 16:00:00+01:00,173.50081642141063,25.556125968349583,9.00050077735046,632.7632763276329,5695.186360465684,5281.269096015077
2021-11-20 17:00:00+01:00,3.680334234148753,14.667032531876965,0.17999549954995472,615.0015001500151,110.69750224347352,0.0
2021-11-20 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 09:00:00+01:00,19.359270109200974,11.865886245875192,1.0199900460634304,628.2028202820281,640.7606235966427,487.2133697491997
2021-11-21 10:00:00+01:00,87.26523945029763,16.942258724368358,4.379972547254725,636.6036603660366,2788.306555885111,2752.677974841131
2021-11-21 11:00:00+01:00,205.6296687420781,23.790370017094684,10.979922367236723,641.4041404140414,7042.567667770377,6894.069014285799
2021-11-21 12:00:00+01:00,180.8942229517426,22.28038592393376,9.65993399339934,641.8041804180418,6199.7860195260455,5954.6760117341455
2021-11-21 13:00:00+01:00,206.91518487087737,23.137019037075984,11.04059539287262,642.7642764276428,7096.500309030136,6944.1511064023
2021-11-21 14:00:00+01:00,219.94228947951206,23.4352322619687,11.760630415982773,642.7642764276428,7559.313099662095,7486.070254128484
2021-11-21 15:00:00+01:00,230.18960774379883,23.921510719452115,12.299916391639163,641.8041804180418,7894.137758946412,7801.1471069417075
2021-11-21 16:00:00+01:00,62.335655718870086,15.326483187866435,3.419975606256278,637.4037403740374,2179.905243415718,1939.3165026124598
2021-11-21 17:00:00+01:00,0.06785175959082955,11.463634204779934,0.01990279465370596,200.0,3.980558930741192,0.0
2021-11-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,26.04301707113624,11.680168887613378,1.4399882266707684,631.003100310031,908.6370354391985,770.0900010885078
2021-11-22 10:00:00+01:00,138.28327222707384,18.352605328136153,7.468099425327147,647.1647164716471,4833.090447173914,4805.352663804798
2021-11-22 11:00:00+01:00,343.0360123973804,29.30118991577396,18.17990099009901,633.003300330033,11507.937326405909,11221.965414382154
2021-11-22 12:00:00+01:00,403.440375679624,32.92470318615952,21.539895739573957,627.8027802780277,13522.806432203375,13267.665936792644
2021-11-22 13:00:00+01:00,324.4867302188884,29.445003315166442,17.29299784523907,634.1234123412341,10965.89480323261,10825.542080324934
2021-11-22 14:00:00+01:00,296.0612713347041,28.417423718341276,15.827917291729172,633.0833083308331,10020.390243034704,9856.815562750242
2021-11-22 15:00:00+01:00,275.62183214080704,27.654484396067467,14.340780935236383,635.5635563556356,9114.477732115933,8696.824139473
2021-11-22 16:00:00+01:00,251.39153356442955,26.311994994075633,11.903184818481847,634.7634763476348,7555.706974987927,7023.453039208727
2021-11-22 17:00:00+01:00,39.39869910679546,14.258405039920962,1.9198656639857534,616.4416441644164,1183.4851464821868,986.5546657233803
2021-11-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,13.651525867193781,11.524812030427958,0.7799960164083632,615.8015801580159,480.3227794212278,317.7517373722137
2021-11-23 09:00:00+01:00,54.4391932781223,13.591366206002563,2.999978601633748,637.8037803780378,1913.397693175224,1809.9035434432608
2021-11-23 10:00:00+01:00,126.53925765874888,17.027144056962857,6.839946883577246,647.8047804780479,4430.950289397266,4340.616306678034
2021-11-23 11:00:00+01:00,389.80022033288157,28.208536555624885,20.63986732006534,639.8039803980398,13205.469266265227,12958.876000046
2021-11-23 12:00:00+01:00,401.67103234279745,29.021725486228526,21.42253558689202,639.3239323932394,13695.939693245919,13652.14546111666
2021-11-23 13:00:00+01:00,563.4652486820055,36.06824629009955,30.299894989498945,621.002100210021,18816.29842462194,18710.82199665369
2021-11-23 14:00:00+01:00,437.06234175051765,31.183619295533855,23.33988373837384,631.003100310031,14727.538999789567,14694.087007797907
2021-11-23 15:00:00+01:00,333.5326904617597,27.033274756004424,17.15987698769877,641.004100410041,10999.551511646814,10986.303584497588
2021-11-23 16:00:00+01:00,173.4765590097345,20.157234702284235,8.6399300930093,646.6046604660467,5586.619064240657,5490.41373279378
2021-11-23 17:00:00+01:00,47.53150015696909,14.05942671925154,2.33981098109811,628.4428442844285,1470.4374680492353,1233.2624971887997
2021-11-23 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 09:00:00+01:00,47.570719228597795,11.77617547693249,2.639788043320461,638.0438043804381,1684.3004059181796,1588.7194137566973
2021-11-24 10:00:00+01:00,88.07798962326315,14.82153613330296,4.627965796579658,647.8847884788479,2998.3886412043544,2860.6374092410865
2021-11-24 11:00:00+01:00,246.61792697930338,22.187989727640655,13.08066231623163,646.7646764676467,8460.110330940088,8326.419389525649
2021-11-24 12:00:00+01:00,407.2045204814102,29.293312650451842,21.601205453878723,638.3638363836384,13789.428384049195,13493.35238970253
2021-11-24 13:00:00+01:00,396.83476493262975,29.28479283131623,21.119879321265458,636.2036203620362,13436.543685798388,13349.293917842897
2021-11-24 14:00:00+01:00,274.6702059802685,24.422920913175766,14.578977128482077,643.2443244324432,9377.844293926495,9355.413810254855
2021-11-24 15:00:00+01:00,196.39376183586936,21.091423214410955,10.439922325565886,646.6046604660467,6750.5024306144305,6704.5730905525415
2021-11-24 16:00:00+01:00,158.1777503291186,19.11138164209014,8.100422442244227,647.9647964796479,5248.7885791879535,5050.627657792455
2021-11-24 17:00:00+01:00,1.1286227763267977,11.719280249709831,0.05817079637318177,318.41184118411843,18.522270376331246,0.0
2021-11-24 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,32.63581470220648,8.24667967045027,1.8598691990411158,631.6431643164317,1174.7736660969977,1000.9972851020286
2021-11-25 09:00:00+01:00,43.55407211414306,9.044053100537347,2.39983167547524,637.6437643764377,1530.2377034198457,1290.3517175993784
2021-11-25 10:00:00+01:00,77.95717034772953,11.247894019992554,4.200210633308229,655.965596559656,2755.193673754243,2618.137313264016
2021-11-25 11:00:00+01:00,166.6516140305769,16.04169811801733,8.87937866513924,655.6455645564556,5821.725237815765,5377.50543205164
2021-11-25 12:00:00+01:00,242.09960041576704,20.55479808207768,12.839897189718968,651.4051405140515,8363.97503305486,8125.961756857585
2021-11-25 13:00:00+01:00,236.82954827424828,21.368840455128492,12.539890703356047,651.0051005100511,8163.532807723358,7915.828777334953
2021-11-25 14:00:00+01:00,467.14496664598346,33.38931233875801,24.659875701855906,629.002900290029,15511.133337258978,15380.209139071081
2021-11-25 15:00:00+01:00,25.618178644324715,12.192510504811336,1.3799894063480427,628.6028602860285,867.4652879947981,726.618171659855
2021-11-25 16:00:00+01:00,225.29337707581482,21.955708332777885,11.099921286246271,644.6044604460446,7155.0587717143435,6643.425532885842
2021-11-25 17:00:00+01:00,41.46177328117133,11.932320015771584,2.1001134429232393,640.7640764076408,1345.6772506059801,1172.78543499788
2021-11-25 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,24.76930997238659,9.025213475396558,1.319987222251637,636.2036203620362,839.7806496281191,630.9681159333985
2021-11-26 09:00:00+01:00,51.05828268222976,10.382034621207058,2.819974579276109,646.6046604660467,1823.4087053557112,1570.177748966206
2021-11-26 10:00:00+01:00,142.88534627138753,16.753528630001906,7.620399732280921,653.5653565356536,4980.429267972379,4807.031425737977
2021-11-26 11:00:00+01:00,413.84441319518146,31.056757372876536,21.721220122012202,633.963396339634,13770.458481191654,13491.715786910194
2021-11-26 12:00:00+01:00,477.47712608360183,34.54600798536018,25.49817753203892,625.2425242524253,15942.544883968489,15835.764829033082
2021-11-26 13:00:00+01:00,510.25579307826354,36.46281115800388,27.301618447559033,622.3622362236224,16991.496309546943,16642.983250091092
2021-11-26 14:00:00+01:00,434.17319501413397,32.81650906702391,23.099894239423946,628.2028202820281,14511.418709422698,14485.646010137658
2021-11-26 15:00:00+01:00,440.0690300933481,32.70566050607252,22.739900240024,626.6026602660266,14248.881984583097,14015.139849236588
2021-11-26 16:00:00+01:00,219.54901110755497,22.262842383243182,10.559264593125981,641.2441244124412,6771.066378458362,6499.073280298686
2021-11-26 17:00:00+01:00,61.61700086133892,13.69311335653421,2.100112836025871,635.1635163516352,1333.9150536653972,1102.915221631327
2021-11-26 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
