,i_dc,v_dc,p_dc,p_ac
2021-06-16 19:00:00+02:00,14.519992499249922,603.000300030003,8755.559833481097,8354.196606348376
2021-06-16 20:00:00+02:00,0.08804593655846524,450.3450345034504,39.65105033731063,0.0
2021-06-16 21:00:00+02:00,0.48000005053955336,597.3997399739974,286.7519053798348,113.25384321933717
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,2.1599972809780974,605.8005800580058,1308.5276057402468,1078.6739376567996
2021-06-17 08:00:00+02:00,2.0401207467685545,605.5605560556055,1235.4166538337429,1083.60000763238
2021-06-17 09:00:00+02:00,13.79905282835976,610.4410441044105,8423.50821619585,8218.020433693795
2021-06-17 10:00:00+02:00,23.5815196519652,594.7594759475948,14025.332270250728,13754.150806334608
2021-06-17 11:00:00+02:00,40.55731473147314,558.0358035803581,22632.43371723911,21785.58356869058
2021-06-17 12:00:00+02:00,26.34176931978912,587.1587158715872,15466.799447592952,15015.365909248516
2021-06-17 13:00:00+02:00,42.783339333933384,554.7554755475549,23734.291757708623,23284.96486770453
2021-06-17 14:00:00+02:00,36.30018361836183,569.3969396939694,20669.213462624386,20389.237962874744
2021-06-17 15:00:00+02:00,21.42001133446678,596.5996599659966,12779.171478610673,12492.910397830845
2021-06-17 16:00:00+02:00,39.177275727572756,563.2363236323633,22066.0647507295,21241.447992542435
2021-06-17 17:00:00+02:00,33.72013301330133,573.3973397339735,19335.034565302718,18385.770853380145
2021-06-17 18:00:00+02:00,23.401513651365136,596.3596359635964,13955.718162125242,13564.68763005864
2021-06-17 19:00:00+02:00,3.6599975711856905,603.4003400340034,2208.4437789770723,2071.2564754035084
2021-06-17 20:00:00+02:00,4.23376272510972,606.7606760676067,2568.880733397407,2281.310759027052
2021-06-17 21:00:00+02:00,0.12000029755041619,584.998499849985,70.1999940485453,0.0
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,1.3200003301622838,583.3983398339834,770.0860011969863,564.382267395639
2021-06-18 08:00:00+02:00,3.5402076636235047,612.3612361236123,2167.885941030775,2049.582491422779
2021-06-18 09:00:00+02:00,3.0597728829486712,601.2401240124013,1839.658227593842,1744.7781533555253
2021-06-18 10:00:00+02:00,17.221073561901644,606.3606360636063,10442.181118692835,9883.840958798759
2021-06-18 11:00:00+02:00,37.740200420042,566.5966596659666,21383.47149311991,20337.41468523277
2021-06-18 12:00:00+02:00,45.063381338133816,549.1549154915492,24746.77737050633,23958.214697215037
2021-06-18 13:00:00+02:00,41.88032553255325,556.5956595659566,23310.407412628447,22511.388874320084
2021-06-18 14:00:00+02:00,33.17777257725772,571.2371237123713,18952.375378215886,18518.996926543517
2021-06-18 15:00:00+02:00,54.0607300730073,526.992699269927,28489.610065677036,27817.41287649704
2021-06-18 16:00:00+02:00,48.240472547254726,536.9936993699371,25904.829812504206,25838.03271706124
2021-06-18 17:00:00+02:00,40.14027242724273,554.5954595459546,22261.61283308649,21764.075303877144
2021-06-18 18:00:00+02:00,22.078535853585358,590.4390439043905,13036.029600199745,13036.029600199745
2021-06-18 19:00:00+02:00,10.136652998633195,608.2008200820082,6165.120666655457,6165.120666655457
2021-06-18 20:00:00+02:00,5.639617836783679,607.6407640764077,3426.8616914421723,3312.968653582141
2021-06-18 21:00:00+02:00,0.05808961048776634,304.4104410441044,17.683083948661185,0.0
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,1.4999000589714142,586.4386438643864,879.5993565153094,739.430320482404
2021-06-19 08:00:00+02:00,1.3798870955056672,587.6387638763877,810.8751470919292,666.8633889419276
2021-06-19 09:00:00+02:00,6.359558527281299,612.0412041204121,3892.311858711481,3654.368561506906
2021-06-19 10:00:00+02:00,9.479980331366468,611.8011801180119,5799.863154225546,5666.063626198219
2021-06-19 11:00:00+02:00,33.777813381338134,564.4364436443644,19065.42885904552,18580.54255174087
2021-06-19 12:00:00+02:00,38.277344734473445,554.0354035403541,21207.004136417243,20866.603153659653
2021-06-19 13:00:00+02:00,40.017446744674466,540.4340434043404,21626.79055094228,21301.050494007493
2021-06-19 14:00:00+02:00,15.361008100810079,596.7596759675968,9166.830216775052,9083.023185537324
2021-06-19 15:00:00+02:00,17.73002700270027,590.999099909991,10478.429999975695,10110.147897569823
2021-06-19 16:00:00+02:00,16.231649346752857,595.2395239523953,9661.719230123379,9214.930844062024
2021-06-19 17:00:00+02:00,29.64215621562157,568.7568756875687,16859.180157839768,16021.750923954563
2021-06-19 18:00:00+02:00,15.658916618934622,597.2397239723973,9352.127039199298,9026.929571193028
2021-06-19 19:00:00+02:00,4.739665966596658,600.8400840084009,2847.781297541695,2547.2145488772685
2021-06-19 20:00:00+02:00,6.35999007593067,608.6008600860087,3870.695430349885,3521.7633300605885
2021-06-19 21:00:00+02:00,1.440001416200014,580.5980598059806,836.0620283635925,627.4154960211603
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,1.3798934205347142,587.2387238723873,810.326851354709,602.8287547962209
2021-06-20 08:00:00+02:00,4.319989648964897,613.8013801380139,2651.6156087165878,2360.1986880215613
2021-06-20 09:00:00+02:00,7.812468746874687,625.002500250025,4882.81249992186,4671.869332564354
2021-06-20 10:00:00+02:00,9.35996032936627,623.8023802380238,5838.765532392157,5767.596936782922
2021-06-20 11:00:00+02:00,21.598504350435043,598.8398839883989,12934.04583953745,12820.052584717547
2021-06-20 12:00:00+02:00,38.10027482748276,554.1954195419542,21114.997792680562,20621.43699035747
2021-06-20 13:00:00+02:00,13.559066675898361,604.4404440444044,8195.648282407692,7961.4451081850575
2021-06-20 14:00:00+02:00,25.13833354764048,588.8388838883889,14802.428269006665,14578.505087225994
2021-06-20 15:00:00+02:00,17.878793879387935,602.0402040204021,10763.752714785429,10060.32196998169
2021-06-20 16:00:00+02:00,11.759170317031703,614.8414841484148,7230.0257300777575,6714.546855435328
2021-06-20 17:00:00+02:00,22.49849834983498,600.4400440044005,13508.999339207847,13130.25612201938
2021-06-20 18:00:00+02:00,16.739964596459643,611.8011801180119,10241.530095247748,10241.530095247748
2021-06-20 19:00:00+02:00,5.340326775534697,618.7618761876188,3304.3906150848256,3252.9819966852233
2021-06-20 20:00:00+02:00,2.5799970505525125,605.8005800580058,1562.9637097726563,1460.7075221865734
2021-06-20 21:00:00+02:00,1.3800008730381235,585.7985798579858,808.4025516285134,655.8053523149558
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,0.30000014497042266,592.5992599259926,177.77986388716295,0.0
2021-06-21 08:00:00+02:00,2.159993788852569,611.8011801180119,1321.4867490675774,1205.8952689937112
2021-06-21 09:00:00+02:00,11.69916711671167,616.4416441644164,7211.8538127800175,7017.112023306766
2021-06-21 10:00:00+02:00,27.540055719857698,586.998699869987,16165.976901903468,15658.640052557193
2021-06-21 11:00:00+02:00,26.10004886202906,588.5988598859886,15362.4590031589,14951.596244562694
2021-06-21 12:00:00+02:00,37.20263546354635,560.7560756075608,20861.603864796918,20704.965799349477
2021-06-21 13:00:00+02:00,42.06036753675368,550.9950995099509,23175.056396338703,22795.357104543305
2021-06-21 14:00:00+02:00,57.540870087008706,512.9912991299129,29517.965699000142,28751.679565523773
2021-06-21 15:00:00+02:00,62.940966096609664,503.3903390339034,31683.87426249376,30940.886919713903
2021-06-21 16:00:00+02:00,51.24051455145515,531.3931393139314,27228.857887558937,26935.01974125516
2021-06-21 17:00:00+02:00,44.34336633663366,551.1551155115512,24440.073195438355,24055.17845184124
2021-06-21 18:00:00+02:00,31.560111011101103,577.7977797779779,18235.36207176073,17512.610837124183
2021-06-21 19:00:00+02:00,16.86107574393803,605.5605560556055,10210.402403194796,9848.31289926621
2021-06-21 20:00:00+02:00,3.539723972397239,604.8404840484048,2140.9683608624887,2029.3580616974893
2021-06-21 21:00:00+02:00,0.7800001212242437,593.7993799379938,463.16358833451585,299.62566739849547
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,1.9800001040566482,599.3999399939994,1186.8119435596675,962.4439787028318
2021-06-22 08:00:00+02:00,3.660213576913247,615.5615561556156,2253.08676526663,2147.6354341670144
2021-06-22 09:00:00+02:00,11.579172717271728,613.6413641364136,7105.459341797766,6920.104775716654
2021-06-22 10:00:00+02:00,38.09728172817281,562.4362436243625,21427.29202749258,21043.782740903076
2021-06-22 11:00:00+02:00,46.620433543354345,542.1942194219422,25277.32957415154,25101.396289377197
2021-06-22 12:00:00+02:00,48.420475547554744,536.5936593659367,25982.120162301257,25356.78652325818
2021-06-22 13:00:00+02:00,55.02480448044804,519.5519551955196,28588.244752067963,28291.70561142404
2021-06-22 14:00:00+02:00,55.444784478447836,521.5521552155216,28917.34684019457,28151.485157866773
2021-06-22 15:00:00+02:00,50.81666766676668,533.2333233323333,27097.140580624724,26708.986361133426
2021-06-22 16:00:00+02:00,44.820382538253824,548.994899489949,24606.161406689724,23762.47387650145
2021-06-22 17:00:00+02:00,39.83729372937293,560.8360836083609,22342.19179673743,21433.1752501939
2021-06-22 18:00:00+02:00,35.58257305730573,571.1571157115711,20323.239797007,19459.072462255364
2021-06-22 19:00:00+02:00,17.33878787878788,604.040404040404,10473.328435873891,10122.799244917329
2021-06-22 20:00:00+02:00,3.4802067575178572,607.1607160716071,2113.044826971788,2038.956948414638
2021-06-22 21:00:00+02:00,2.1327152715271525,597.2397239723973,1273.742280078593,1045.457964367713
2021-06-22 22:00:00+02:00,0.0,,0.0,0.0
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,2.219992253770831,614.2014201420143,1363.5223949703154,1131.1850310974805
2021-06-23 08:00:00+02:00,2.4601241808391365,606.7606760676067,1492.7066111762217,1386.5775190029694
2021-06-23 09:00:00+02:00,12.359119626248336,610.8410841084109,7549.458031123072,7539.847554593839
2021-06-23 10:00:00+02:00,32.99780858085809,565.2365236523652,18651.566610390415,18651.566610390415
2021-06-23 11:00:00+02:00,35.28023882388239,560.1960196019602,19763.849359745458,19164.433611195323
2021-06-23 12:00:00+02:00,28.798119811981202,576.037603760376,16588.79992929786,16184.56569620339
2021-06-23 13:00:00+02:00,14.639989498949896,604.2004200420042,8845.487804676059,8610.725276012574
2021-06-23 14:00:00+02:00,10.199280633945747,607.6407640764077,6197.4986774405015,5900.625674186129
2021-06-23 15:00:00+02:00,28.13811781178118,576.4376437643764,16219.870331387574,15491.601031670392
2021-06-23 16:00:00+02:00,37.61732073207321,557.2357235723573,20961.714936990255,20149.81421024533
2021-06-23 17:00:00+02:00,39.3602700270027,554.995499549955,21844.772726057483,21101.7160971064
2021-06-23 18:00:00+02:00,30.960133013301334,573.3973397339735,17752.457907636952,17369.742045257186
2021-06-23 19:00:00+02:00,14.160909321701402,605.9605960596059,8580.95305332421,8368.356612716021
2021-06-23 20:00:00+02:00,3.7652485248524856,602.3602360236024,2268.035990117664,2160.9061613930803
2021-06-23 21:00:00+02:00,2.9397974034691603,598.4398439843985,1759.2918994778242,1508.9871948949228
2021-06-23 22:00:00+02:00,0.0,,0.0,0.0
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
2021-06-24 07:00:00+02:00,1.0799996341097524,601.000100010001,649.0798881107257,448.7616663646775
2021-06-24 08:00:00+02:00,0.7800080927331079,589.1589158915892,459.54872230130405,295.80706893741933
2021-06-24 09:00:00+02:00,15.26497349734973,610.6010601060107,9320.808999971903,9129.242146524659
2021-06-24 10:00:00+02:00,37.500200420042,566.5966596659666,21247.488294800074,21143.92556310769
2021-06-24 11:00:00+02:00,46.920388538853885,548.1948194819482,25721.51392507988,25721.513925079875
2021-06-24 12:00:00+02:00,57.4207700770077,522.992299229923,30030.62056612702,29982.10223095983
2021-06-24 13:00:00+02:00,61.500866086608674,513.3913391339133,31574.011998099504,31264.2510194785
2021-06-24 14:00:00+02:00,58.44078607860786,521.3921392139214,30470.566470868507,30209.590060411887
2021-06-24 15:00:00+02:00,45.90335433543354,552.7552755275528,25373.321273321453,24998.788875146336
2021-06-24 16:00:00+02:00,34.02012301230122,575.3975397539755,19575.095083405726,19128.590405654548
2021-06-24 17:00:00+02:00,37.50016441644164,572.5972597259727,21472.491384127912,20786.82508535021
2021-06-24 18:00:00+02:00,28.258053805380534,589.2389238923893,16650.745215575662,16379.182132472943
2021-06-24 19:00:00+02:00,14.519975497549751,609.8009800980099,8854.295289404927,8531.059689416319
2021-06-24 20:00:00+02:00,5.939574991981956,610.8410841084109,3628.1364272454634,3479.962197308041
2021-06-24 21:00:00+02:00,0.5400000897067283,595.3995399539954,321.51580498650225,149.98335115345336
2021-06-24 22:00:00+02:00,0.0,,0.0,0.0
2021-06-24 23:00:00+02:00,0.0,,0.0,0.0
2021-06-25 00:00:00+02:00,0.0,,0.0,0.0
2021-06-25 01:00:00+02:00,0.0,,0.0,0.0
2021-06-25 02:00:00+02:00,0.0,,0.0,0.0
2021-06-25 03:00:00+02:00,0.0,,0.0,0.0
2021-06-25 04:00:00+02:00,0.0,,0.0,0.0
2021-06-25 05:00:00+02:00,0.0,,0.0,0.0
2021-06-25 06:00:00+02:00,0.0,,0.0,0.0
2021-06-25 07:00:00+02:00,0.30000749119497944,607.9607960796079,182.39279317674567,2.98568882932703
2021-06-25 08:00:00+02:00,4.499981821711583,620.6020602060206,2792.6979894438505,2603.326342508146
2021-06-25 09:00:00+02:00,12.059170317031706,614.8414841484148,7414.478175322283,7176.451682543078
2021-06-25 10:00:00+02:00,29.702122212221227,575.5575557555755,17095.28086121944,16726.401688811573
2021-06-25 11:00:00+02:00,38.3402892289229,551.7951795179517,21155.986777843704,20775.589105830386
2021-06-25 12:00:00+02:00,46.496667666766676,533.2333233323333,24793.57262382904,24581.181250292248
2021-06-25 13:00:00+02:00,60.30101810181018,498.1898189818982,30041.35329256498,29740.09732745968
2021-06-25 14:00:00+02:00,54.9008780878088,512.1912191219121,28119.74767865826,27198.40313549294
2021-06-25 15:00:00+02:00,55.32488048804881,511.95119511951197,28323.638685700756,27158.898145695184
2021-06-25 16:00:00+02:00,54.78486448644864,513.5513551355136,28134.841397931174,27575.68073602035
2021-06-25 17:00:00+02:00,35.222621062106214,563.1563156315632,19835.841504222433,19709.230110147393
2021-06-25 18:00:00+02:00,33.540173017301726,565.3965396539654,18963.497763377694,18364.60568510109
2021-06-25 19:00:00+02:00,13.07998753721526,605.4005400540054,7918.631518929778,7693.846267427477
2021-06-25 20:00:00+02:00,8.16050561577897,612.3612361236123,4997.17730627209,4747.6707091278495
2021-06-25 21:00:00+02:00,1.500073971033467,593.1593159315933,889.7828505049999,750.1827605024168
2021-06-25 22:00:00+02:00,0.0,,0.0,0.0
2021-06-25 23:00:00+02:00,0.0,,0.0,0.0
2021-06-26 00:00:00+02:00,0.0,,0.0,0.0
2021-06-26 01:00:00+02:00,0.0,,0.0,0.0
2021-06-26 02:00:00+02:00,0.0,,0.0,0.0
2021-06-26 03:00:00+02:00,0.0,,0.0,0.0
2021-06-26 04:00:00+02:00,0.0,,0.0,0.0
2021-06-26 05:00:00+02:00,0.0,,0.0,0.0
2021-06-26 06:00:00+02:00,0.0,,0.0,0.0
2021-06-26 07:00:00+02:00,1.3200000865471162,599.3999399939994,791.2079726684154,624.0602060703604
2021-06-26 08:00:00+02:00,1.7998788744853862,591.6391639163917,1064.87883245131,935.0424736858141
2021-06-26 09:00:00+02:00,13.49905559786748,609.2409240924093,8224.177106819594,8096.673771418961
2021-06-26 10:00:00+02:00,36.54265946594659,556.7556755675568,20345.33305799827,19752.2028723025
2021-06-26 11:00:00+02:00,44.04044854485448,540.1940194019403,23790.386915709274,23680.213725865277
2021-06-26 12:00:00+02:00,47.88050855085509,532.1932193219322,25481.681988450877,25444.555836393134
2021-06-26 13:00:00+02:00,49.49671167116712,528.8328832883288,26175.488746354386,25600.457964170782
2021-06-26 14:00:00+02:00,44.460439543954394,541.3941394139414,24070.621404864756,23672.516789662655
2021-06-26 15:00:00+02:00,26.700079722257943,581.3981398139814,15523.376683405773,15138.284206726741
2021-06-26 16:00:00+02:00,37.44024842484249,558.5958595859586,20913.967751986722,20035.48107298392
2021-06-26 17:00:00+02:00,32.45776297629762,572.8372837283729,18593.01677924168,17830.48894519352
2021-06-26 18:00:00+02:00,37.68024362436243,559.3959395939594,21078.17528637952,20223.04449765554
2021-06-26 19:00:00+02:00,12.9591299129913,606.040604060406,7853.7589205665245,7740.2760178933795
2021-06-26 20:00:00+02:00,3.1797642117152884,600.8400840084009,1910.5297960939206,1827.3490252285842
2021-06-26 21:00:00+02:00,1.919870520385372,588.4388438843885,1129.7263894232876,907.925913857014
2021-06-26 22:00:00+02:00,0.0,,0.0,0.0
2021-06-26 23:00:00+02:00,0.0,,0.0,0.0
2021-06-27 00:00:00+02:00,0.0,,0.0,0.0
2021-06-27 01:00:00+02:00,0.0,,0.0,0.0
2021-06-27 02:00:00+02:00,0.0,,0.0,0.0
2021-06-27 03:00:00+02:00,0.0,,0.0,0.0
2021-06-27 04:00:00+02:00,0.0,,0.0,0.0
2021-06-27 05:00:00+02:00,0.0,,0.0,0.0
2021-06-27 06:00:00+02:00,0.0,,0.0,0.0
2021-06-27 07:00:00+02:00,0.12000736782539012,611.9611961196119,73.43985235759197,0.0
2021-06-27 08:00:00+02:00,6.059985722710202,613.8013801380139,3719.6276002161817,3577.585167481716
2021-06-27 09:00:00+02:00,12.839129055762719,606.4406440644065,7786.169693802778,7657.223336603235
2021-06-27 10:00:00+02:00,26.820091723458056,578.5978597859787,15518.047670456472,15116.45520872799
2021-06-27 11:00:00+02:00,31.137791779177917,568.036803680368,17687.411715909064,17458.33993785652
2021-06-27 12:00:00+02:00,49.916747674767485,525.2325232523252,26217.899333767764,25685.744142609998
2021-06-27 13:00:00+02:00,47.16048754875487,534.9934993499351,25230.55426475741,25155.06773803999
