,i_dc,v_dc,p_dc,p_ac
2021-02-02 16:00:00+01:00,14.699909490949095,636.2036203620362,9352.13563713607,8844.681185705283
2021-02-02 17:00:00+01:00,6.899951772955073,643.4043404340434,4439.4589195048675,4063.160389794753
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.3398243608144598,633.2433243324333,1481.6781565961594,1243.9938804329718
2021-02-03 10:00:00+01:00,4.620230109967519,647.1647164716471,2990.0499091508964,2863.8232962064258
2021-02-03 11:00:00+01:00,17.52208220822082,636.5236523652366,11153.219764220645,10991.06200418054
2021-02-03 12:00:00+01:00,4.799641585780201,642.044204420442,3081.5820634455176,2893.676649135881
2021-02-03 13:00:00+01:00,15.119893625726212,639.003900390039,9661.671000321538,9191.645695171805
2021-02-03 14:00:00+01:00,14.579913683676061,637.4037403740374,9293.291516305731,8710.390314507873
2021-02-03 15:00:00+01:00,8.51939666693942,642.4442444244424,5473.2373546440085,5150.977103566648
2021-02-03 16:00:00+01:00,7.919938630226659,645.004500450045,5108.39605978436,4699.4774974057145
2021-02-03 17:00:00+01:00,0.23998878459274503,631.4031403140314,151.52967223200685,0.0
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,0.05820748162293761,323.7723772377238,18.84597469807963,0.0
2021-02-04 10:00:00+01:00,0.3599891580067097,631.8031803180318,227.44229490864964,50.58753917437962
2021-02-04 11:00:00+01:00,4.70865110901334,643.4843484348435,3029.9432908904523,2772.132575002374
2021-02-04 12:00:00+01:00,9.120481139022996,647.1647164716471,5902.453590420822,5454.205121398192
2021-02-04 13:00:00+01:00,9.419924518767665,647.8047804780479,6102.272135000068,5644.022568569605
2021-02-04 14:00:00+01:00,12.600662316231627,646.7646764676467,8149.663286235616,7586.529967215901
2021-02-04 15:00:00+01:00,16.140891089108912,643.5643564356435,10387.70218606019,9726.001905190731
2021-02-04 16:00:00+01:00,23.279894239423946,628.2028202820281,14624.495217073463,13815.282215953624
2021-02-04 17:00:00+01:00,8.849933175135694,649.0049004900491,5743.649999672525,5303.319961811193
2021-02-04 18:00:00+01:00,0.9000510051005098,632.7632763276329,569.5192228493776,411.9686923289731
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,1.8000941311522456,639.1639163916392,1150.5552147408744,1025.4834218614403
2021-02-05 10:00:00+01:00,4.559967948014314,643.8043804380438,2935.727339588693,2751.170103720548
2021-02-05 11:00:00+01:00,5.45995835947231,645.8045804580458,3526.0661176574154,3337.0779579932487
2021-02-05 12:00:00+01:00,9.420499478519282,650.3650365036503,6126.763487229812,5667.2852290406
2021-02-05 13:00:00+01:00,27.239864986498645,627.002700270027,17079.468901525615,16329.316931060715
2021-02-05 14:00:00+01:00,19.799879321265458,636.2036203620362,12596.7549069205,11992.413273803715
2021-02-05 15:00:00+01:00,35.457542154215425,609.6409640964097,21616.370183384977,21235.030512398294
2021-02-05 16:00:00+01:00,27.959872987298727,625.4025402540254,17486.17559143653,17128.568492264938
2021-02-05 17:00:00+01:00,2.8199748954487287,641.004100410041,1807.6154710360117,1669.2741697790566
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,0.08816557265482645,482.02820282028205,42.498292537427,0.0
2021-02-06 10:00:00+01:00,0.4800072460076196,615.961596159616,295.6660294190348,122.6721199662557
2021-02-06 11:00:00+01:00,3.719974082514634,640.6040604060406,2383.03050186411,2325.5575851362187
2021-02-06 12:00:00+01:00,11.340550791921299,651.1651165116511,7384.57107772773,7376.51131516062
2021-02-06 13:00:00+01:00,16.619871805362354,647.004700470047,10753.13517927905,10531.358880157011
2021-02-06 14:00:00+01:00,14.75896512728196,648.4448444844485,9570.37484671175,9050.895819357027
2021-02-06 15:00:00+01:00,11.399907873140254,652.2052205220523,7435.0794283325195,6909.051685070022
2021-02-06 16:00:00+01:00,6.419551555155517,648.4448444844485,4162.725109842719,3799.7841405493996
2021-02-06 17:00:00+01:00,7.67943494349435,652.045204520452,5007.338728332279,4603.378183346335
2021-02-06 18:00:00+01:00,0.5400073189137096,613.5613561356136,331.3276229158524,145.078293005847
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,0.08818010048052942,485.4685468546855,42.80866524178277,0.0
2021-02-07 10:00:00+01:00,0.4200065686180268,639.1639163916392,268.4530433081118,93.91977110170166
2021-02-07 11:00:00+01:00,14.755293683214477,639.4039403940394,9434.592922718615,8957.803741836044
2021-02-07 12:00:00+01:00,18.23869186918692,636.0436043604361,11600.603315297029,10978.869478028551
2021-02-07 13:00:00+01:00,41.23479081241457,562.7562756275628,23205.13730387607,22921.21648448233
2021-02-07 14:00:00+01:00,30.901922192219224,615.5615561556156,19022.035312842218,18296.207340805366
2021-02-07 15:00:00+01:00,19.16508370837084,638.7638763876388,12241.963160852541,12005.60934155465
2021-02-07 16:00:00+01:00,14.340756932836145,646.7646764676467,9275.09501796693,8861.11800839359
2021-02-07 17:00:00+01:00,4.199690480675975,643.6443644364437,2703.1071102644705,2535.768535455362
2021-02-07 18:00:00+01:00,0.0,,0.0,0.0
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.0,,0.0,0.0
2021-02-08 09:00:00+01:00,3.0601488844536626,657.5657565756576,2012.2491164399273,1750.3745777245986
2021-02-08 10:00:00+01:00,2.2199876458234056,635.003500350035,1409.6999258316962,1200.2091784501993
2021-02-08 11:00:00+01:00,13.259880416613086,655.8055805580559,8695.90357474734,8246.532518791932
2021-02-08 12:00:00+01:00,33.241874187418745,625.1625162516252,20781.573711926652,19861.218551597278
2021-02-08 13:00:00+01:00,35.21987638763876,620.6020602060206,21857.527846369994,20809.531988652187
2021-02-08 14:00:00+01:00,28.799852985298525,629.4029402940293,18126.71214898267,17562.76593461784
2021-02-08 15:00:00+01:00,30.837875787578756,624.8424842484249,19268.81491605506,18625.057255872416
2021-02-08 16:00:00+01:00,13.37989156058463,650.6050605060507,8705.02515833856,8354.219131560269
2021-02-08 17:00:00+01:00,9.419916307420214,653.0053005300531,6151.255279294885,5762.299183017415
2021-02-08 18:00:00+01:00,0.7800069598037871,625.5625562556256,487.9431476720361,294.77268221736165
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.8999865147805105,641.8041804180418,577.6151075059954,380.47030064941083
2021-02-09 09:00:00+01:00,2.5197979797979797,644.4444444444445,1623.8698092031425,1439.7652488838326
2021-02-09 10:00:00+01:00,4.439961446144613,651.4051405140515,2892.213709702803,2747.948277049712
2021-02-09 11:00:00+01:00,12.839898789878985,650.6050605060507,8353.703129080784,8020.525118150223
2021-02-09 12:00:00+01:00,31.01789178917891,621.6421642164216,19282.029381255954,18572.19489274363
2021-02-09 13:00:00+01:00,28.801591016244476,628.7628762876288,18109.37120903381,17940.059261885468
2021-02-09 14:00:00+01:00,25.381365136513654,635.963596359636,16141.624252734306,15566.758527719732
2021-02-09 15:00:00+01:00,29.221589301787315,629.1629162916292,18385.140343788782,17299.495699934792
2021-02-09 16:00:00+01:00,20.218530519718634,640.844084408441,12956.925678993208,12155.28059533027
2021-02-09 17:00:00+01:00,16.738793333878842,642.4442444244424,10753.741435960686,10225.226461085073
2021-02-09 18:00:00+01:00,0.47998664152129483,637.4037403740374,305.9452806352456,120.81522458317765
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,1.7399865668385017,639.4039403940394,1112.5542670692346,891.525459770264
2021-02-10 09:00:00+01:00,2.6997885502836,644.044404440444,1738.783708982531,1536.197897738835
2021-02-10 10:00:00+01:00,0.4799909099820875,630.6030603060306,302.6837367537808,117.69745461588161
2021-02-10 11:00:00+01:00,12.899887274441728,652.6052605260527,8418.534295493755,7945.231001330692
2021-02-10 12:00:00+01:00,23.57837383738374,633.6433643364337,14940.280123901981,14490.956262163447
2021-02-10 13:00:00+01:00,15.418887888788879,644.8444844484449,9942.784811414434,9623.068494738825
2021-02-10 14:00:00+01:00,22.081209454278763,637.1637163716372,14069.345477868786,13329.882841371353
2021-02-10 15:00:00+01:00,21.178545187852116,636.4436443644365,13478.9504816935,13016.53016632251
2021-02-10 16:00:00+01:00,11.159917050528582,647.004700470047,7220.518788547816,6765.6892844580425
2021-02-10 17:00:00+01:00,10.919210038650924,647.6447644764477,7071.769213750941,6769.767707558415
2021-02-10 18:00:00+01:00,0.7199941037582019,622.6022602260226,448.26995634926595,283.89253892039886
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,2.4818287213336716,645.3245324532454,1601.5849592236875,1446.3266154753865
2021-02-11 10:00:00+01:00,1.6799890832456745,630.2030203020302,1058.7341943358629,891.9956321195281
2021-02-11 11:00:00+01:00,13.440716871687165,641.5641564156416,8623.082181405458,8573.242574506397
2021-02-11 12:00:00+01:00,32.52002300230023,595.3995399539954,19362.406734862903,19203.151376347803
2021-02-11 13:00:00+01:00,26.038242681410996,610.0410041004101,15884.395710378118,15794.635036352822
2021-02-11 14:00:00+01:00,29.879979597959803,603.4003400340034,18029.58984961803,17196.91215397263
2021-02-11 15:00:00+01:00,19.621120912091207,626.3626362636264,12289.937020944819,11613.947941516224
2021-02-11 16:00:00+01:00,21.839913741374136,623.002300230023,13606.316497701375,12975.477626517226
2021-02-11 17:00:00+01:00,10.01992965963263,642.2042204220422,6434.841115748072,5986.757178575157
2021-02-11 18:00:00+01:00,1.1999898398930804,629.8029802980298,755.7571774920176,550.6919646438438
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,0.12000665920250561,635.963596359636,76.31986657353067,0.0
2021-02-12 10:00:00+01:00,5.99995105760576,652.2052205220523,3913.1994026472858,3562.233912330314
2021-02-12 11:00:00+01:00,2.6397864947785106,641.2441244124412,1692.7475794800334,1513.6031074344983
2021-02-12 12:00:00+01:00,2.340092905842308,640.7640764076408,1499.4474695201188,1310.392023375835
2021-02-12 13:00:00+01:00,1.079987510378945,635.8035803580358,686.6599258408945,535.688784258764
2021-02-12 14:00:00+01:00,3.720179811084556,652.3652365236524,2426.9159823686928,2263.2789234879297
2021-02-12 15:00:00+01:00,3.4801734173417334,653.1653165316532,2273.1285717230585,2138.421404671764
2021-02-12 16:00:00+01:00,1.6799841802362057,640.6040604060406,1076.2046872772269,946.9986603363894
2021-02-12 17:00:00+01:00,4.379691241851458,652.8452845284528,2859.260774933288,2627.4897208072002
2021-02-12 18:00:00+01:00,0.7199831835035357,645.4045404540454,464.68041568374014,272.5395991737108
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,1.7998709282692973,638.8438843884389,1149.8365352133833,1024.7248110563514
2021-02-13 10:00:00+01:00,6.720332433243325,667.5667566756676,4486.270526242544,4170.939681678358
2021-02-13 11:00:00+01:00,4.67995341639427,659.005900590059,3084.1169158904295,2835.6091818202713
2021-02-13 12:00:00+01:00,3.9601802285491705,657.5657565756576,2604.078908161896,2314.8731909833095
2021-02-13 13:00:00+01:00,14.099861986198622,659.8059805980598,9303.17326410109,8759.079059763159
2021-02-13 14:00:00+01:00,16.37086308630863,654.7654765476548,10719.075970203281,10292.685007868726
2021-02-13 15:00:00+01:00,9.959271085003236,661.6461646164616,6589.513515768018,6146.716938867573
2021-02-13 16:00:00+01:00,8.339917817868743,663.006300630063,5529.418059983903,5099.728419181195
2021-02-13 17:00:00+01:00,7.440358321546439,665.5665566556656,4952.053668355991,4707.084104118527
2021-02-13 18:00:00+01:00,1.7399862377542101,642.2042204220422,1117.4265053620247,896.1787843749321
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,1.5600588334695538,658.7658765876588,1027.713524958891,810.4926953777556
2021-02-14 10:00:00+01:00,7.020324432443244,675.5675567556756,4742.703424457857,4552.941809502339
2021-02-14 11:00:00+01:00,13.259859585958596,670.2070207020702,8886.850988033097,8493.154234318039
2021-02-14 12:00:00+01:00,19.198618661866192,660.4460446044604,12679.651757098905,11868.849149202319
2021-02-14 13:00:00+01:00,34.401764176417615,674.5274527452746,23204.93435986261,22389.0433195422
2021-02-14 14:00:00+01:00,42.10709870987099,551.0751075107511,23204.173948507963,21766.55447270992
2021-02-14 15:00:00+01:00,30.897821782178216,635.6435643564357,19640.00156847368,18704.166335787064
2021-02-14 16:00:00+01:00,19.49863786378638,654.045404540454,12752.994489607978,12265.631124475745
2021-02-14 17:00:00+01:00,11.939885613561355,661.006100610061,7892.337231150357,7411.470432528054
2021-02-14 18:00:00+01:00,1.3584598885420458,638.5238523852386,867.4090413426889,657.3627069949841
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,0.12000593728774986,662.3662366236624,79.48788105378212,0.0
2021-02-15 10:00:00+01:00,1.9200907916878642,651.965196519652,1251.8323703383526,1024.5358773535768
2021-02-15 11:00:00+01:00,9.839274243213794,659.6459645964596,6490.437549093864,6140.53144274625
2021-02-15 12:00:00+01:00,28.679866986698663,626.6026602660266,17970.880949941176,17257.107671889044
2021-02-15 13:00:00+01:00,30.239880988098815,623.8023802380238,18863.709738490605,18361.02633302463
2021-02-15 14:00:00+01:00,14.999872487248721,651.0051005100511,9764.993496199304,9522.692547007564
2021-02-15 15:00:00+01:00,29.939888988898893,622.2022202220222,18628.665402093768,18069.07615015248
2021-02-15 16:00:00+01:00,24.958144957352875,632.8432843284329,15794.59442555631,15136.240773872061
2021-02-15 17:00:00+01:00,16.73986962332597,647.8047804780479,10844.16756656982,10436.85510514449
2021-02-15 18:00:00+01:00,1.439988898889889,637.003700370037,917.2782570846343,735.8898764099496
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.7799962313304502,620.6020602060206,484.0672681166092,291.06839518607995
2021-02-16 09:00:00+01:00,2.519981914858153,643.4043404340434,1621.3673018350275,1383.8630583179663
2021-02-16 10:00:00+01:00,4.919652580642679,651.6451645164516,3205.8678152766843,3081.9842518029773
2021-02-16 11:00:00+01:00,11.219902931469617,655.0055005500551,7349.098135750287,7160.807792408629
2021-02-16 12:00:00+01:00,34.26188418841884,623.1623162316232,21350.71510931471,20658.714806017684
2021-02-16 13:00:00+01:00,27.719824982498253,635.003500350035,17602.185892976737,16497.879348448954
2021-02-16 14:00:00+01:00,29.819852985298535,629.4029402940293,18768.703148082586,17675.247083992035
2021-02-16 15:00:00+01:00,27.059865415112938,631.4031403140314,17085.68399957736,16322.24618145081
2021-02-16 16:00:00+01:00,20.341069306930695,643.5643564356435,13090.787177727674,12644.749262459087
2021-02-16 17:00:00+01:00,10.740547633710738,653.1653165316532,7015.353194895973,6774.584310978003
2021-02-16 18:00:00+01:00,0.9812317252667673,624.6824682468248,612.9582560617345,457.84939959815586
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
