,i_dc,v_dc,p_dc,p_ac
2021-04-21 01:00:00+02:00,,,,0.0
2021-04-21 02:00:00+02:00,,,,0.0
2021-04-21 03:00:00+02:00,,,,0.0
2021-04-21 04:00:00+02:00,,,,0.0
2021-04-21 05:00:00+02:00,,,,0.0
2021-04-21 06:00:00+02:00,,,,0.0
2021-04-21 07:00:00+02:00,,,,0.0
2021-04-21 08:00:00+02:00,,,,0.0
2021-04-21 09:00:00+02:00,,,,0.0
2021-04-21 10:00:00+02:00,,,,0.0
2021-04-21 11:00:00+02:00,,,,0.0
2021-04-21 12:00:00+02:00,,,,0.0
2021-04-21 13:00:00+02:00,,,,0.0
2021-04-21 14:00:00+02:00,,,,0.0
2021-04-21 15:00:00+02:00,,,,0.0
2021-04-21 16:00:00+02:00,,,,0.0
2021-04-21 17:00:00+02:00,,,,0.0
2021-04-21 18:00:00+02:00,,,,0.0
2021-04-21 19:00:00+02:00,,,,0.0
2021-04-21 20:00:00+02:00,,,,0.0
2021-04-21 21:00:00+02:00,,,,0.0
2021-04-21 22:00:00+02:00,,,,0.0
2021-04-21 23:00:00+02:00,,,,0.0
2021-04-22 00:00:00+02:00,,,,0.0
2021-04-22 01:00:00+02:00,,,,0.0
2021-04-22 02:00:00+02:00,,,,0.0
2021-04-22 03:00:00+02:00,,,,0.0
2021-04-22 04:00:00+02:00,,,,0.0
2021-04-22 05:00:00+02:00,,,,0.0
2021-04-22 06:00:00+02:00,,,,0.0
2021-04-22 07:00:00+02:00,,,,0.0
2021-04-22 08:00:00+02:00,,,,0.0
2021-04-22 09:00:00+02:00,,,,0.0
2021-04-22 10:00:00+02:00,,,,0.0
2021-04-22 11:00:00+02:00,,,,0.0
2021-04-22 12:00:00+02:00,,,,0.0
2021-04-22 13:00:00+02:00,,,,0.0
2021-04-22 14:00:00+02:00,,,,0.0
2021-04-22 15:00:00+02:00,,,,0.0
2021-04-22 16:00:00+02:00,,,,0.0
2021-04-22 17:00:00+02:00,,,,0.0
2021-04-22 18:00:00+02:00,,,,0.0
2021-04-22 19:00:00+02:00,,,,0.0
2021-04-22 20:00:00+02:00,,,,0.0
2021-04-22 21:00:00+02:00,,,,0.0
2021-04-22 22:00:00+02:00,,,,0.0
2021-04-22 23:00:00+02:00,,,,0.0
2021-04-23 00:00:00+02:00,,,,0.0
2021-04-23 01:00:00+02:00,,,,0.0
2021-04-23 02:00:00+02:00,,,,0.0
2021-04-23 03:00:00+02:00,,,,0.0
2021-04-23 04:00:00+02:00,,,,0.0
2021-04-23 05:00:00+02:00,,,,0.0
2021-04-23 06:00:00+02:00,,,,0.0
2021-04-23 07:00:00+02:00,,,,0.0
2021-04-23 08:00:00+02:00,,,,0.0
2021-04-23 09:00:00+02:00,,,,0.0
2021-04-23 10:00:00+02:00,,,,0.0
2021-04-23 11:00:00+02:00,,,,0.0
2021-04-23 12:00:00+02:00,,,,0.0
2021-04-23 13:00:00+02:00,,,,0.0
2021-04-23 14:00:00+02:00,,,,0.0
2021-04-23 15:00:00+02:00,,,,0.0
2021-04-23 16:00:00+02:00,,,,0.0
2021-04-23 17:00:00+02:00,,,,0.0
2021-04-23 18:00:00+02:00,,,,0.0
2021-04-23 19:00:00+02:00,,,,0.0
2021-04-23 20:00:00+02:00,,,,0.0
2021-04-23 21:00:00+02:00,,,,0.0
2021-04-23 22:00:00+02:00,,,,0.0
2021-04-23 23:00:00+02:00,,,,0.0
2021-04-24 00:00:00+02:00,,,,0.0
2021-04-24 01:00:00+02:00,,,,0.0
2021-04-24 02:00:00+02:00,,,,0.0
2021-04-24 03:00:00+02:00,,,,0.0
2021-04-24 04:00:00+02:00,,,,0.0
2021-04-24 05:00:00+02:00,,,,0.0
2021-04-24 06:00:00+02:00,,,,0.0
2021-04-24 07:00:00+02:00,,,,0.0
2021-04-24 08:00:00+02:00,,,,0.0
2021-04-24 09:00:00+02:00,,,,0.0
2021-04-24 10:00:00+02:00,,,,0.0
2021-04-24 11:00:00+02:00,,,,0.0
2021-04-24 12:00:00+02:00,,,,0.0
2021-04-24 13:00:00+02:00,,,,0.0
2021-04-24 14:00:00+02:00,,,,0.0
2021-04-24 15:00:00+02:00,,,,0.0
2021-04-24 16:00:00+02:00,,,,0.0
2021-04-24 17:00:00+02:00,,,,0.0
2021-04-24 18:00:00+02:00,,,,0.0
2021-04-24 19:00:00+02:00,,,,0.0
2021-04-24 20:00:00+02:00,,,,0.0
2021-04-24 21:00:00+02:00,,,,0.0
2021-04-24 22:00:00+02:00,,,,0.0
2021-04-24 23:00:00+02:00,,,,0.0
2021-04-25 00:00:00+02:00,,,,0.0
2021-04-25 01:00:00+02:00,,,,0.0
2021-04-25 02:00:00+02:00,,,,0.0
2021-04-25 03:00:00+02:00,,,,0.0
2021-04-25 04:00:00+02:00,,,,0.0
2021-04-25 05:00:00+02:00,,,,0.0
2021-04-25 06:00:00+02:00,,,,0.0
2021-04-25 07:00:00+02:00,,,,0.0
2021-04-25 08:00:00+02:00,,,,0.0
2021-04-25 09:00:00+02:00,,,,0.0
2021-04-25 10:00:00+02:00,,,,0.0
2021-04-25 11:00:00+02:00,,,,0.0
2021-04-25 12:00:00+02:00,,,,0.0
2021-04-25 13:00:00+02:00,,,,0.0
2021-04-25 14:00:00+02:00,,,,0.0
2021-04-25 15:00:00+02:00,,,,0.0
2021-04-25 16:00:00+02:00,,,,0.0
2021-04-25 17:00:00+02:00,,,,0.0
2021-04-25 18:00:00+02:00,,,,0.0
2021-04-25 19:00:00+02:00,,,,0.0
2021-04-25 20:00:00+02:00,,,,0.0
2021-04-25 21:00:00+02:00,,,,0.0
2021-04-25 22:00:00+02:00,,,,0.0
2021-04-25 23:00:00+02:00,,,,0.0
2021-04-26 00:00:00+02:00,,,,0.0
2021-04-26 01:00:00+02:00,,,,0.0
2021-04-26 02:00:00+02:00,,,,0.0
2021-04-26 03:00:00+02:00,,,,0.0
2021-04-26 04:00:00+02:00,,,,0.0
2021-04-26 05:00:00+02:00,,,,0.0
2021-04-26 06:00:00+02:00,,,,0.0
2021-04-26 07:00:00+02:00,,,,0.0
2021-04-26 08:00:00+02:00,,,,0.0
2021-04-26 09:00:00+02:00,,,,0.0
2021-04-26 10:00:00+02:00,,,,0.0
2021-04-26 11:00:00+02:00,,,,0.0
2021-04-26 12:00:00+02:00,,,,0.0
2021-04-26 13:00:00+02:00,,,,0.0
2021-04-26 14:00:00+02:00,,,,0.0
2021-04-26 15:00:00+02:00,,,,0.0
2021-04-26 16:00:00+02:00,,,,0.0
2021-04-26 17:00:00+02:00,,,,0.0
2021-04-26 18:00:00+02:00,,,,0.0
2021-04-26 19:00:00+02:00,,,,0.0
2021-04-26 20:00:00+02:00,,,,0.0
2021-04-26 21:00:00+02:00,,,,0.0
2021-04-26 22:00:00+02:00,,,,0.0
2021-04-26 23:00:00+02:00,,,,0.0
2021-04-27 00:00:00+02:00,,,,0.0
2021-04-27 01:00:00+02:00,,,,0.0
2021-04-27 02:00:00+02:00,,,,0.0
2021-04-27 03:00:00+02:00,,,,0.0
2021-04-27 04:00:00+02:00,,,,0.0
2021-04-27 05:00:00+02:00,,,,0.0
2021-04-27 06:00:00+02:00,,,,0.0
2021-04-27 07:00:00+02:00,,,,0.0
2021-04-27 08:00:00+02:00,,,,0.0
2021-04-27 09:00:00+02:00,,,,0.0
2021-04-27 10:00:00+02:00,,,,0.0
2021-04-27 11:00:00+02:00,,,,0.0
2021-04-27 12:00:00+02:00,,,,0.0
2021-04-27 13:00:00+02:00,,,,0.0
2021-04-27 14:00:00+02:00,,,,0.0
2021-04-27 15:00:00+02:00,,,,0.0
2021-04-27 16:00:00+02:00,,,,0.0
2021-04-27 17:00:00+02:00,,,,0.0
2021-04-27 18:00:00+02:00,,,,0.0
2021-04-27 19:00:00+02:00,,,,0.0
2021-04-27 20:00:00+02:00,,,,0.0
2021-04-27 21:00:00+02:00,,,,0.0
2021-04-27 22:00:00+02:00,,,,0.0
2021-04-27 23:00:00+02:00,,,,0.0
2021-04-28 00:00:00+02:00,,,,0.0
2021-04-28 01:00:00+02:00,,,,0.0
2021-04-28 02:00:00+02:00,,,,0.0
2021-04-28 03:00:00+02:00,,,,0.0
2021-04-28 04:00:00+02:00,,,,0.0
2021-04-28 05:00:00+02:00,,,,0.0
2021-04-28 06:00:00+02:00,,,,0.0
2021-04-28 07:00:00+02:00,,,,0.0
2021-04-28 08:00:00+02:00,,,,0.0
2021-04-28 09:00:00+02:00,,,,0.0
2021-04-28 10:00:00+02:00,,,,0.0
2021-04-28 11:00:00+02:00,,,,0.0
2021-04-28 12:00:00+02:00,,,,0.0
2021-04-28 13:00:00+02:00,,,,0.0
2021-04-28 14:00:00+02:00,,,,0.0
2021-04-28 15:00:00+02:00,,,,0.0
2021-04-28 16:00:00+02:00,,,,0.0
2021-04-28 17:00:00+02:00,,,,0.0
2021-04-28 18:00:00+02:00,,,,0.0
2021-04-28 19:00:00+02:00,,,,0.0
2021-04-28 20:00:00+02:00,,,,0.0
2021-04-28 21:00:00+02:00,,,,0.0
2021-04-28 22:00:00+02:00,,,,0.0
2021-04-28 23:00:00+02:00,,,,0.0
2021-04-29 00:00:00+02:00,,,,0.0
2021-04-29 01:00:00+02:00,,,,0.0
2021-04-29 02:00:00+02:00,,,,0.0
2021-04-29 03:00:00+02:00,,,,0.0
2021-04-29 04:00:00+02:00,,,,0.0
2021-04-29 05:00:00+02:00,,,,0.0
2021-04-29 06:00:00+02:00,,,,0.0
2021-04-29 07:00:00+02:00,,,,0.0
2021-04-29 08:00:00+02:00,,,,0.0
2021-04-29 09:00:00+02:00,,,,0.0
2021-04-29 10:00:00+02:00,,,,0.0
2021-04-29 11:00:00+02:00,,,,0.0
2021-04-29 12:00:00+02:00,,,,0.0
2021-04-29 13:00:00+02:00,,,,0.0
2021-04-29 14:00:00+02:00,,,,0.0
2021-04-29 15:00:00+02:00,,,,0.0
2021-04-29 16:00:00+02:00,,,,0.0
2021-04-29 17:00:00+02:00,,,,0.0
2021-04-29 18:00:00+02:00,,,,0.0
2021-04-29 19:00:00+02:00,,,,0.0
2021-04-29 20:00:00+02:00,,,,0.0
2021-04-29 21:00:00+02:00,,,,0.0
2021-04-29 22:00:00+02:00,,,,0.0
2021-04-29 23:00:00+02:00,,,,0.0
2021-04-30 00:00:00+02:00,,,,0.0
2021-04-30 01:00:00+02:00,,,,0.0
2021-04-30 02:00:00+02:00,,,,0.0
2021-04-30 03:00:00+02:00,,,,0.0
2021-04-30 04:00:00+02:00,,,,0.0
2021-04-30 05:00:00+02:00,,,,0.0
2021-04-30 06:00:00+02:00,,,,0.0
2021-04-30 07:00:00+02:00,,,,0.0
2021-04-30 08:00:00+02:00,,,,0.0
2021-04-30 09:00:00+02:00,,,,0.0
2021-04-30 10:00:00+02:00,,,,0.0
2021-04-30 11:00:00+02:00,,,,0.0
2021-04-30 12:00:00+02:00,,,,0.0
2021-04-30 13:00:00+02:00,,,,0.0
2021-04-30 14:00:00+02:00,,,,0.0
2021-04-30 15:00:00+02:00,,,,0.0
2021-04-30 16:00:00+02:00,,,,0.0
2021-04-30 17:00:00+02:00,,,,0.0
2021-04-30 18:00:00+02:00,,,,0.0
2021-04-30 19:00:00+02:00,,,,0.0
2021-04-30 20:00:00+02:00,,,,0.0
2021-04-30 21:00:00+02:00,,,,0.0
2021-04-30 22:00:00+02:00,,,,0.0
2021-04-30 23:00:00+02:00,,,,0.0
2021-05-01 00:00:00+02:00,,,,0.0
2021-05-01 01:00:00+02:00,,,,0.0
2021-05-01 02:00:00+02:00,,,,0.0
2021-05-01 03:00:00+02:00,,,,0.0
2021-05-01 04:00:00+02:00,,,,0.0
2021-05-01 05:00:00+02:00,,,,0.0
2021-05-01 06:00:00+02:00,,,,0.0
2021-05-01 07:00:00+02:00,,,,0.0
2021-05-01 08:00:00+02:00,,,,0.0
2021-05-01 09:00:00+02:00,,,,0.0
2021-05-01 10:00:00+02:00,,,,0.0
2021-05-01 11:00:00+02:00,,,,0.0
2021-05-01 12:00:00+02:00,,,,0.0
2021-05-01 13:00:00+02:00,,,,0.0
2021-05-01 14:00:00+02:00,,,,0.0
2021-05-01 15:00:00+02:00,,,,0.0
2021-05-01 16:00:00+02:00,,,,0.0
2021-05-01 17:00:00+02:00,,,,0.0
2021-05-01 18:00:00+02:00,,,,0.0
2021-05-01 19:00:00+02:00,,,,0.0
2021-05-01 20:00:00+02:00,,,,0.0
2021-05-01 21:00:00+02:00,,,,0.0
2021-05-01 22:00:00+02:00,,,,0.0
2021-05-01 23:00:00+02:00,,,,0.0
2021-05-02 00:00:00+02:00,,,,0.0
2021-05-02 01:00:00+02:00,,,,0.0
2021-05-02 02:00:00+02:00,,,,0.0
2021-05-02 03:00:00+02:00,,,,0.0
2021-05-02 04:00:00+02:00,,,,0.0
2021-05-02 05:00:00+02:00,,,,0.0
2021-05-02 06:00:00+02:00,,,,0.0
2021-05-02 07:00:00+02:00,,,,0.0
2021-05-02 08:00:00+02:00,,,,0.0
2021-05-02 09:00:00+02:00,,,,0.0
2021-05-02 10:00:00+02:00,,,,0.0
2021-05-02 11:00:00+02:00,,,,0.0
2021-05-02 12:00:00+02:00,,,,0.0
2021-05-02 13:00:00+02:00,,,,0.0
2021-05-02 14:00:00+02:00,,,,0.0
2021-05-02 15:00:00+02:00,,,,0.0
2021-05-02 16:00:00+02:00,,,,0.0
2021-05-02 17:00:00+02:00,,,,0.0
2021-05-02 18:00:00+02:00,,,,0.0
2021-05-02 19:00:00+02:00,,,,0.0
2021-05-02 20:00:00+02:00,,,,0.0
2021-05-02 21:00:00+02:00,,,,0.0
2021-05-02 22:00:00+02:00,,,,0.0
2021-05-02 23:00:00+02:00,,,,0.0
2021-05-03 00:00:00+02:00,,,,0.0
2021-05-03 01:00:00+02:00,,,,0.0
2021-05-03 02:00:00+02:00,,,,0.0
2021-05-03 03:00:00+02:00,,,,0.0
2021-05-03 04:00:00+02:00,,,,0.0
2021-05-03 05:00:00+02:00,,,,0.0
2021-05-03 06:00:00+02:00,,,,0.0
2021-05-03 07:00:00+02:00,,,,0.0
2021-05-03 08:00:00+02:00,,,,0.0
2021-05-03 09:00:00+02:00,,,,0.0
2021-05-03 10:00:00+02:00,,,,0.0
2021-05-03 11:00:00+02:00,,,,0.0
2021-05-03 12:00:00+02:00,,,,0.0
2021-05-03 13:00:00+02:00,,,,0.0
2021-05-03 14:00:00+02:00,,,,0.0
2021-05-03 15:00:00+02:00,,,,0.0
2021-05-03 16:00:00+02:00,,,,0.0
2021-05-03 17:00:00+02:00,,,,0.0
2021-05-03 18:00:00+02:00,,,,0.0
2021-05-03 19:00:00+02:00,,,,0.0
2021-05-03 20:00:00+02:00,,,,0.0
2021-05-03 21:00:00+02:00,,,,0.0
2021-05-03 22:00:00+02:00,,,,0.0
2021-05-03 23:00:00+02:00,,,,0.0
2021-05-04 00:00:00+02:00,,,,0.0
2021-05-04 01:00:00+02:00,,,,0.0
2021-05-04 02:00:00+02:00,,,,0.0
2021-05-04 03:00:00+02:00,,,,0.0
2021-05-04 04:00:00+02:00,,,,0.0
2021-05-04 05:00:00+02:00,,,,0.0
2021-05-04 06:00:00+02:00,,,,0.0
2021-05-04 07:00:00+02:00,,,,0.0
2021-05-04 08:00:00+02:00,,,,0.0
2021-05-04 09:00:00+02:00,,,,0.0
2021-05-04 10:00:00+02:00,,,,0.0
2021-05-04 11:00:00+02:00,,,,0.0
2021-05-04 12:00:00+02:00,,,,0.0
2021-05-04 13:00:00+02:00,,,,0.0
2021-05-04 14:00:00+02:00,,,,0.0
2021-05-04 15:00:00+02:00,,,,0.0
2021-05-04 16:00:00+02:00,,,,0.0
2021-05-04 17:00:00+02:00,,,,0.0
2021-05-04 18:00:00+02:00,,,,0.0
2021-05-04 19:00:00+02:00,,,,0.0
2021-05-04 20:00:00+02:00,,,,0.0
2021-05-04 21:00:00+02:00,,,,0.0
2021-05-04 22:00:00+02:00,,,,0.0
2021-05-04 23:00:00+02:00,,,,0.0
2021-05-05 00:00:00+02:00,,,,0.0
2021-05-05 01:00:00+02:00,,,,0.0
2021-05-05 02:00:00+02:00,,,,0.0
2021-05-05 03:00:00+02:00,,,,0.0
2021-05-05 04:00:00+02:00,,,,0.0
2021-05-05 05:00:00+02:00,,,,0.0
2021-05-05 06:00:00+02:00,,,,0.0
2021-05-05 07:00:00+02:00,,,,0.0
2021-05-05 08:00:00+02:00,,,,0.0
2021-05-05 09:00:00+02:00,,,,0.0
2021-05-05 10:00:00+02:00,,,,0.0
2021-05-05 11:00:00+02:00,,,,0.0
2021-05-05 12:00:00+02:00,,,,0.0
2021-05-05 13:00:00+02:00,,,,0.0
2021-05-05 14:00:00+02:00,,,,0.0
2021-05-05 15:00:00+02:00,,,,0.0
2021-05-05 16:00:00+02:00,,,,0.0
2021-05-05 17:00:00+02:00,,,,0.0
2021-05-05 18:00:00+02:00,,,,0.0
2021-05-05 19:00:00+02:00,,,,0.0
2021-05-05 20:00:00+02:00,,,,0.0
2021-05-05 21:00:00+02:00,,,,0.0
2021-05-05 22:00:00+02:00,,,,0.0
2021-05-05 23:00:00+02:00,,,,0.0
2021-05-06 00:00:00+02:00,,,,0.0
2021-05-06 01:00:00+02:00,,,,0.0
2021-05-06 02:00:00+02:00,,,,0.0
2021-05-06 03:00:00+02:00,,,,0.0
2021-05-06 04:00:00+02:00,,,,0.0
2021-05-06 05:00:00+02:00,,,,0.0
2021-05-06 06:00:00+02:00,,,,0.0
2021-05-06 07:00:00+02:00,,,,0.0
2021-05-06 08:00:00+02:00,,,,0.0
2021-05-06 09:00:00+02:00,,,,0.0
2021-05-06 10:00:00+02:00,,,,0.0
2021-05-06 11:00:00+02:00,,,,0.0
2021-05-06 12:00:00+02:00,,,,0.0
2021-05-06 13:00:00+02:00,,,,0.0
2021-05-06 14:00:00+02:00,,,,0.0
2021-05-06 15:00:00+02:00,,,,0.0
2021-05-06 16:00:00+02:00,,,,0.0
2021-05-06 17:00:00+02:00,,,,0.0
2021-05-06 18:00:00+02:00,,,,0.0
2021-05-06 19:00:00+02:00,,,,0.0
2021-05-06 20:00:00+02:00,,,,0.0
2021-05-06 21:00:00+02:00,,,,0.0
2021-05-06 22:00:00+02:00,,,,0.0
2021-05-06 23:00:00+02:00,,,,0.0
2021-05-07 00:00:00+02:00,,,,0.0
2021-05-07 01:00:00+02:00,,,,0.0
2021-05-07 02:00:00+02:00,,,,0.0
2021-05-07 03:00:00+02:00,,,,0.0
2021-05-07 04:00:00+02:00,,,,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-05-07 07:00:00+02:00,0.5833083308330834,350.01500150015,204.1666662915917,24.75570240868368
2021-05-07 08:00:00+02:00,6.0000626928364476,649.9649964996499,3899.8307271471217,3736.321050827936
2021-05-07 09:00:00+02:00,17.400895089508953,641.964196419642,11170.75163311911,10994.561381387246
2021-05-07 10:00:00+02:00,28.7979297929793,614.041404140414,17683.12124641807,17446.08089231967
2021-05-07 11:00:00+02:00,37.80237623762376,603.960396039604,22831.13812371336,22512.89800988446
2021-05-07 12:00:00+02:00,45.00250825082508,581.958195819582,26189.578509006016,25802.613741295667
2021-05-07 13:00:00+02:00,49.20321032103211,571.9571957195719,28142.130195617825,27709.492095931928
2021-05-07 14:00:00+02:00,50.3963196319632,568.036803680368,28626.96432099456,28182.333594367716
2021-05-07 15:00:00+02:00,49.1963196319632,568.036803680368,27945.320156578116,27517.476287281548
2021-05-07 16:00:00+02:00,44.02509750975098,586.998699869987,25842.674999873227,25463.385038798857
2021-05-07 17:00:00+02:00,37.202388238823886,601.960196019602,22394.35691663976,22084.140768206864
2021-05-07 18:00:00+02:00,26.997939793979395,612.0412041204121,16523.85158027754,16301.064838377755
2021-05-07 19:00:00+02:00,13.800577952532096,633.963396339634,8749.06127023712,8583.569456458063
2021-05-07 20:00:00+02:00,4.800061071195877,655.965596559656,3148.674924089785,2983.1527815438058
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-05-08 07:00:00+02:00,0.5834208905655108,350.975097509751,204.76620395545592,25.359041173332518
2021-05-08 08:00:00+02:00,6.60006214907205,651.965196519652,4303.0108160616755,4140.324710743098
2021-05-08 09:00:00+02:00,17.398613194652803,616.041604160416,10718.269582600493,10544.569578681381
2021-05-08 10:00:00+02:00,28.201522652265226,593.9593959395941,16750.559359116232,16525.101739634276
2021-05-08 11:00:00+02:00,37.202568256825685,571.9571957195719,21278.27661373998,20987.60801544158
2021-05-08 12:00:00+02:00,43.80333033303331,555.955595559556,24352.706602793496,24004.871283021985
2021-05-08 13:00:00+02:00,48.596599659965996,540.03400340034,26243.816266015037,25855.6395594431
2021-05-08 14:00:00+02:00,49.1965596559656,544.034403440344,26764.62098375054,26364.641804006696
2021-05-08 15:00:00+02:00,47.4033603360336,551.955195519552,26164.531022559204,25778.1248441967
2021-05-08 16:00:00+02:00,43.20261626162616,563.956395639564,24364.391749105904,24016.31926927594
2021-05-08 17:00:00+02:00,36.60250825082508,581.958195819582,21301.129664121527,21010.074582174846
2021-05-08 18:00:00+02:00,27.598019801980197,596.0396039603961,16449.512792863447,16227.589507657796
2021-05-08 19:00:00+02:00,14.284571534076486,619.001900190019,8842.1769229936,8676.393299781144
2021-05-08 20:00:00+02:00,4.800059478088572,661.966196619662,3177.477116258452,3012.043610937674
2021-05-08 21:00:00+02:00,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-05-09 07:00:00+02:00,0.5834002184748863,352.015201520152,205.36574547333782,25.962383420051523
2021-05-09 08:00:00+02:00,6.60006214907205,651.965196519652,4303.0108160616755,4140.324710743098
2021-05-09 09:00:00+02:00,16.798573190652398,628.0428042804281,10550.22301456735,10377.390363596935
2021-05-09 10:00:00+02:00,27.5979597959796,608.0408040804081,16780.68566532621,16554.868857171135
2021-05-09 11:00:00+02:00,37.19710471047105,586.038603860386,21798.939312173046,21499.32251761771
2021-05-09 12:00:00+02:00,42.975202520252026,572.9972997299731,24624.674999453146,24271.280816819264
2021-05-09 13:00:00+02:00,44.996319631963196,568.036803680368,25559.56558112057,25186.440717493024
2021-05-09 14:00:00+02:00,49.196439643964396,556.0356035603561,27354.972010452373,26941.252613063163
2021-05-09 15:00:00+02:00,46.80322532253226,569.9569956995699,26675.825693880524,26277.879943389387
2021-05-09 16:00:00+02:00,41.40249624962497,583.958395839584,24177.335293685388,23833.041197436014
2021-05-09 17:00:00+02:00,36.0020302030203,593.9593959395941,21383.744111984957,21091.28707610021
2021-05-09 18:00:00+02:00,26.099961424713896,609.000900090009,15894.899999965279,15679.226296348485
2021-05-09 19:00:00+02:00,13.200499140823172,633.963396339634,8368.633268694679,8204.234325112826
2021-05-09 20:00:00+02:00,4.200057397044052,669.9669966996701,2813.899840263837,2647.280333592181
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-05-10 07:00:00+02:00,0.5831416944511354,344.97449744974494,201.16901298527316,21.739037874878335
2021-05-10 08:00:00+02:00,3.6000605370271543,657.965796579658,2368.716698980063,2200.446469261483
2021-05-10 09:00:00+02:00,3.000058953263747,663.966396639664,1991.9383329050925,1822.1002632530513
2021-05-10 10:00:00+02:00,4.800058953263748,663.966396639664,3187.077846856488,3021.673683987272
2021-05-10 11:00:00+02:00,7.200062149072051,651.965196519652,4694.189933973467,4532.131552981475
2021-05-10 12:00:00+02:00,10.198993745528398,636.0436043604361,6487.004742755426,6325.664381390476
2021-05-10 13:00:00+02:00,11.153590653182965,631.9631963196321,7048.65879962628,6886.814243343648
2021-05-10 14:00:00+02:00,10.798914891489147,634.0434043404341,6846.980760982388,6685.357279791232
2021-05-10 15:00:00+02:00,13.800574794321538,635.963596359636,8776.663178026869,8611.085861375457
2021-05-10 16:00:00+02:00,19.19842484248425,620.04200420042,11903.829816825068,11723.125843960433
2021-05-10 17:00:00+02:00,9.598899889988997,640.0440044004401,6143.718323427503,5982.5148424046465
2021-05-10 18:00:00+02:00,6.000061071195876,655.965596559656,3935.8336399613713,3772.4047952205124
2021-05-10 19:00:00+02:00,4.200059478088571,661.966196619662,2780.297398286654,2613.560920550185
2021-05-10 20:00:00+02:00,1.2000533764424604,685.9685968596859,823.198930794963,647.5015817526187
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-05-11 07:00:00+02:00,0.5831214582132371,346.014601460146,201.76853896651244,22.342366864667646
2021-05-11 08:00:00+02:00,2.4000533764424605,685.9685968596859,1646.3612470265862,1474.9475319247665
2021-05-11 09:00:00+02:00,11.39914391439144,628.0428042804281,7159.150310390575,6997.165617640146
2021-05-11 10:00:00+02:00,18.5985931926526,622.042204220422,11569.10990495656,11390.540394549733
2021-05-11 11:00:00+02:00,16.200775791864903,637.963796379638,10335.50842847347,10163.738687618408
2021-05-11 12:00:00+02:00,15.600728072807282,635.963596359636,9921.495131011252,9751.63137274342
2021-05-11 13:00:00+02:00,42.602544254425446,575.957595759576,24537.258962019816,24185.660403416085
2021-05-11 14:00:00+02:00,39.602484248424844,585.958595859586,23205.416062758395,22880.132834507833
2021-05-11 15:00:00+02:00,33.59762376237624,596.0396039603961,20025.514361337126,19755.150966213452
2021-05-11 16:00:00+02:00,18.0007972225794,627.962796279628,11303.830959153522,11126.865335068522
2021-05-11 17:00:00+02:00,13.521362136213622,631.003100310031,8532.021428365459,8367.17266602755
2021-05-11 18:00:00+02:00,25.798234109125193,612.0412041204121,15789.58226832927,15575.057001900497
