,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-12-10 18:00:00+01:00,0.0,0.0,-0.0,6.340000000000032,6.41,244.07292815209175,-6.35117605746741
2021-12-10 19:00:00+01:00,0.0,0.0,-0.0,5.840000000000032,5.51,253.67859630960578,-16.459686231148158
2021-12-10 20:00:00+01:00,0.0,0.0,-0.0,5.600000000000023,4.8,263.20981696329557,-27.07378468616631
2021-12-10 21:00:00+01:00,0.0,0.0,-0.0,5.5,4.24,273.41947200453603,-37.89918274567049
2021-12-10 22:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,3.9,285.54785088823485,-48.57745146764793
2021-12-10 23:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,3.9,301.9893509088709,-58.48668816542235
2021-12-11 00:00:00+01:00,0.0,0.0,-0.0,5.390000000000043,4.14,327.12371233050965,-66.2264828651576
2021-12-11 01:00:00+01:00,0.0,0.0,-0.0,5.420000000000016,4.38,152.93962093925282,-69.05736538874753
2021-12-11 02:00:00+01:00,0.0,0.0,-0.0,4.930000000000007,4.45,37.51697369060864,-65.28012888718615
2021-12-11 03:00:00+01:00,0.0,0.0,-0.0,4.390000000000043,4.78,60.99242051294618,-57.06380555272997
2021-12-11 04:00:00+01:00,0.0,0.0,-0.0,4.0,5.09,76.54305105126024,-46.977061728140775
2021-12-11 05:00:00+01:00,0.0,0.0,-0.0,3.6100000000000136,5.18,88.26417116132414,-36.24972572644394
2021-12-11 06:00:00+01:00,0.0,0.0,-0.0,3.2800000000000296,5.18,98.30879328251314,-25.441186411231975
2021-12-11 07:00:00+01:00,0.0,0.0,-0.0,3.1000000000000227,4.96,107.81189469576404,-14.891731992044571
2021-12-11 08:00:00+01:00,0.0,0.0,-0.0,3.1200000000000045,4.62,117.48251705890101,-4.8589404491034385
2021-12-11 09:00:00+01:00,39.24448451759634,33.05152022999076,80.05901662698643,3.7000000000000455,3.95,127.8465290382096,4.436546437022831
2021-12-11 10:00:00+01:00,189.3506453735739,102.73210057625033,411.52376798403367,5.980000000000018,3.09,139.3146203478017,12.150628513922296
2021-12-11 11:00:00+01:00,264.6874986250321,199.5968391834395,208.07963663445327,7.900000000000034,2.53,152.13031691860385,18.22902369156439
2021-12-11 12:00:00+01:00,343.9731741075118,168.06575156127425,468.1047318418018,9.550000000000011,1.3,166.2256873533521,22.072929529193225
2021-12-11 13:00:00+01:00,372.1785591585454,185.3698279714725,472.9431693173898,10.660000000000025,0.81,181.09587876916555,23.26547022432552
2021-12-11 14:00:00+01:00,343.80191863776946,115.31923944437969,618.98511055176,10.990000000000009,1.39,195.8988671734965,21.66164399667886
2021-12-11 15:00:00+01:00,267.35392801418783,110.85127639468857,521.7689534343757,10.970000000000027,1.91,209.82386706581366,17.454376032147813
2021-12-11 16:00:00+01:00,85.8779552771755,74.72351769387829,57.997381486140604,10.360000000000014,1.99,222.43210032738676,11.088591531754073
2021-12-11 17:00:00+01:00,9.020977892340753,9.020977892340753,0.0,8.57000000000005,2.37,233.71220900610277,3.166626493387906
2021-12-11 18:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,2.44,243.9396673356385,-6.333888466053348
2021-12-11 19:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,2.34,253.54223508877013,-16.43298349547094
2021-12-11 20:00:00+01:00,0.0,0.0,-0.0,6.75,2.27,263.0644449264028,-27.04152801932127
2021-12-11 21:00:00+01:00,0.0,0.0,-0.0,6.830000000000041,2.37,273.25579977777,-37.86584359186798
2021-12-11 22:00:00+01:00,0.0,0.0,-0.0,6.8700000000000045,2.49,285.350633023176,-48.5494577668147
2021-12-11 23:00:00+01:00,0.0,0.0,-0.0,6.960000000000036,2.45,301.73500507343084,-58.47543588035293
2021-12-12 00:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,2.46,326.80231759079044,-66.25276271166011
2021-12-12 01:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,2.28,158.6534277166273,-69.13941098984766
2021-12-12 02:00:00+01:00,0.0,0.0,-0.0,7.660000000000025,2.31,37.38044927739802,-65.39927923371489
2021-12-12 03:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,2.58,60.94771288966342,-57.19363055427577
2021-12-12 04:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,2.73,76.52944453421502,-47.10869741035262
2021-12-12 05:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,2.64,88.25811859251698,-36.3814632830999
2021-12-12 06:00:00+01:00,0.0,0.0,-0.0,7.260000000000048,2.57,98.30133978172356,-25.572691267703913
2021-12-12 07:00:00+01:00,0.0,0.0,-0.0,7.230000000000018,2.47,107.79848686247169,-15.022610391687516
2021-12-12 08:00:00+01:00,0.0,0.0,-0.0,7.2900000000000205,2.2,117.45958397235387,-4.986910027817702
2021-12-12 09:00:00+01:00,46.80982795900325,35.37187387250329,151.97784389649945,7.680000000000007,1.98,127.81027624134357,4.316199824279982
2021-12-12 10:00:00+01:00,187.24795209628365,6.214077202378114,868.4767083715658,8.879999999999995,1.65,139.26083776963418,12.031527331875555
2021-12-12 11:00:00+01:00,281.1173466046946,102.39699897271,574.6511608449135,10.220000000000027,1.24,152.05522374173816,18.119907952232914
2021-12-12 12:00:00+01:00,433.00548803346487,76.92746828797965,951.3888591617689,11.03000000000003,0.85,166.12794443287646,21.979312715984157
2021-12-12 13:00:00+01:00,409.8402207406898,69.07438067851265,865.2827390401674,11.53000000000003,0.62,180.9786587212308,23.192414600497486
2021-12-12 14:00:00+01:00,395.8230241342325,32.05879637025174,987.6307383757882,11.740000000000009,0.51,195.76946994684255,21.612049215961402
2021-12-12 15:00:00+01:00,213.8773725018792,74.09207512535113,466.7145262618701,11.590000000000032,0.55,209.69027716858582,17.42812731597949
2021-12-12 16:00:00+01:00,101.62592496581273,82.57676804126083,99.09298863289595,10.830000000000041,0.58,222.29956939756624,11.083254637457042
2021-12-12 17:00:00+01:00,24.644767836275417,24.5711953748396,1.3226942759114635,9.54000000000002,0.95,233.58229056173607,3.188619116945056
2021-12-12 18:00:00+01:00,0.0,0.0,-0.0,8.870000000000005,1.2,243.81093039300384,-6.310381855315675
2021-12-12 19:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.33,253.41103857271207,-16.400338753226396
2021-12-12 20:00:00+01:00,0.0,0.0,-0.0,8.5,1.33,262.9249541121491,-27.0034789634189
2021-12-12 21:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.34,273.09887802830633,-37.8266758517729
2021-12-12 22:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,1.49,285.1611485750998,-48.51531667761581
2021-12-12 23:00:00+01:00,0.0,0.0,-0.0,8.879999999999995,1.69,301.48880109593375,-58.45729693052972
2021-12-13 00:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,1.77,326.48556689450703,-66.27110999794596
2021-12-13 01:00:00+01:00,0.0,0.0,-0.0,9.100000000000023,1.73,158.36123652644235,-69.2135426378834
2021-12-13 02:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,1.68,37.23167100823938,-65.51222649297172
2021-12-13 03:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,1.72,60.89149172630339,-57.318733637344074
2021-12-13 04:00:00+01:00,0.0,0.0,-0.0,9.890000000000043,1.93,76.50612820943141,-47.23633350191459
2021-12-13 05:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,2.18,88.24374327460723,-36.50942483998088
2021-12-13 06:00:00+01:00,0.0,0.0,-0.0,9.240000000000009,2.37,98.28652470057862,-25.70033497150613
2021-12-13 07:00:00+01:00,0.0,0.0,-0.0,9.04000000000002,2.49,107.77840093707827,-15.149328331633772
2021-12-13 08:00:00+01:00,0.0,0.0,-0.0,9.020000000000039,2.56,117.43051729701558,-5.120663793554288
2021-12-13 09:00:00+01:00,35.176638151177144,34.81124262902767,4.988335467612394,9.230000000000018,2.55,127.76843025163201,4.200677490385452
2021-12-13 10:00:00+01:00,114.70757924638194,98.78702161925693,77.09258543089086,10.200000000000045,2.5,139.20214590841758,11.918034774752392
2021-12-13 11:00:00+01:00,269.65230056459154,29.23998185257273,777.2792081309598,11.510000000000048,2.44,151.9761959328713,18.01703943373598
2021-12-13 12:00:00+01:00,350.86956744120187,68.49583294330698,757.3069344538399,12.400000000000034,2.78,166.02760808167616,21.892457622627607
2021-12-13 13:00:00+01:00,283.3316734936011,141.69550205491464,360.61722271836544,12.800000000000011,3.04,180.8604593025212,23.126370131423247
2021-12-13 14:00:00+01:00,333.6348478792756,68.77239101464828,720.462764866675,12.939999999999998,2.87,195.6407248083132,21.569418749100578
2021-12-13 15:00:00+01:00,270.69071430678764,26.268586946590332,816.9688455429084,12.78000000000003,2.52,209.55874042388285,17.408460716639013
2021-12-13 16:00:00+01:00,121.94350958241618,75.32017614831187,242.5243307187383,12.080000000000041,2.08,222.17017204256805,11.083646783808113
2021-12-13 17:00:00+01:00,16.372953758548267,16.372953758548267,0.0,10.720000000000027,1.9,233.4563225702778,3.2038415599661088
2021-12-13 18:00:00+01:00,0.0,0.0,-0.0,10.010000000000048,1.51,243.68681504880354,-6.280703964131721
2021-12-13 19:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,1.0,253.28510954394577,-16.36181256641597
2021-12-13 20:00:00+01:00,0.0,0.0,-0.0,9.400000000000034,0.68,262.79145791392335,-26.959709554050747
2021-12-13 21:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,0.59,272.9488427706878,-37.78176160230135
2021-12-13 22:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,0.61,284.9795849535321,-48.47511757581235
2021-12-13 23:00:00+01:00,0.0,0.0,-0.0,8.5,0.79,301.2510522577595,-58.43235775055398
2021-12-14 00:00:00+01:00,0.0,0.0,-0.0,8.510000000000048,1.08,326.17401443533737,-66.28156773864583
2021-12-14 01:00:00+01:00,0.0,0.0,-0.0,8.510000000000048,1.39,164.0635614112464,-69.27970168072763
2021-12-14 02:00:00+01:00,0.0,0.0,-0.0,8.420000000000016,1.78,37.070760644610296,-65.61886301472539
2021-12-14 03:00:00+01:00,0.0,0.0,-0.0,8.120000000000005,2.25,60.823750807218445,-57.4390096823439
2021-12-14 04:00:00+01:00,0.0,0.0,-0.0,7.850000000000023,2.68,76.47309211979986,-47.35986927429439
2021-12-14 05:00:00+01:00,0.0,0.0,-0.0,7.710000000000036,2.75,88.22104846645705,-36.63351148373182
2021-12-14 06:00:00+01:00,0.0,0.0,-0.0,7.730000000000018,2.57,98.26436510229375,-25.82401997858362
2021-12-14 07:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,2.39,107.7516673111213,-15.271790616202905
2021-12-14 08:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,2.22,117.39536079396098,-5.249810615201087
2021-12-14 09:00:00+01:00,0.2046426280640437,0.2046426280640437,0.0,8.310000000000002,2.11,127.72104825800149,4.091957116033229
2021-12-14 10:00:00+01:00,100.43522112010602,71.42999842164642,141.70818802031079,9.640000000000043,1.94,139.1386144202401,11.810928615323997
2021-12-14 11:00:00+01:00,250.24680154502897,174.73091733749752,245.41615813982526,11.510000000000048,1.8,151.8933127031247,17.921003265011244
2021-12-14 12:00:00+01:00,308.03661814947236,255.98557747571292,140.0813735955197,12.590000000000032,1.83,165.92476267269424,21.8129185014861
2021-12-14 13:00:00+01:00,316.0134260147028,204.79209536484728,283.8566329135447,13.32000000000005,1.89,180.7413666211376,23.067929672729235
2021-12-14 14:00:00+01:00,362.5659788774223,137.32093957672603,613.6471636293164,13.670000000000016,1.83,195.51271886771383,21.53438476469347
2021-12-14 15:00:00+01:00,301.34356159458196,81.18078159482235,736.3875112809397,13.560000000000002,1.68,209.42934549607443,17.3961575941546
2021-12-14 16:00:00+01:00,163.24315147904406,90.45927981065442,378.3560067699703,12.890000000000043,1.34,222.04399849922083,11.091054057453569
2021-12-14 17:00:00+01:00,39.60972815820535,32.56621254109326,125.18661845183927,11.960000000000036,1.01,233.33439654852074,3.225400209570685
2021-12-14 18:00:00+01:00,0.0,0.0,-0.0,11.32000000000005,0.64,243.56741460732852,-6.244904755016478
2021-12-14 19:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.77,253.16454530692255,-16.317467310852372
2021-12-14 20:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.88,262.66406272960677,-26.910293281107535
2021-12-14 21:00:00+01:00,0.0,0.0,-0.0,11.120000000000005,1.14,272.80582063034683,-37.73118415732522
2021-12-14 22:00:00+01:00,0.0,0.0,-0.0,11.100000000000023,1.34,284.80611612607595,-48.42895124761735
2021-12-14 23:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,1.26,301.0220523958684,-58.400707461290345
2021-12-15 00:00:00+01:00,0.0,0.0,-0.0,11.25,1.03,325.86819842979196,-66.28418490455137
2021-12-15 01:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,0.87,163.76093472762602,-69.33783589204769
2021-12-15 02:00:00+01:00,0.0,0.0,-0.0,10.980000000000018,0.9,36.897864798018276,-65.71908331654221
2021-12-15 03:00:00+01:00,0.0,0.0,-0.0,11.03000000000003,1.1,60.744497789432444,-57.55435431721264
2021-12-15 04:00:00+01:00,0.0,0.0,-0.0,10.550000000000011,1.21,76.43033471885357,-47.47920498403061
2021-12-15 05:00:00+01:00,0.0,0.0,-0.0,10.210000000000036,1.18,88.19004332249753,-36.75362585805591
2021-12-15 06:00:00+01:00,0.0,0.0,-0.0,10.370000000000005,1.18,98.23488251797838,-25.94365091756224
2021-12-15 07:00:00+01:00,0.0,0.0,-0.0,10.189999999999998,1.3,107.71831982532409,-15.389904816605997
2021-12-15 08:00:00+01:00,0.0,0.0,-0.0,9.900000000000034,1.58,117.35416077695287,-5.374611754179853
2021-12-15 09:00:00+01:00,41.871244806922576,29.96126486644904,171.34039685498212,9.910000000000025,2.01,127.66818909213995,3.9858802552267973
2021-12-15 10:00:00+01:00,131.01013744718728,25.213265398100948,521.3126481376296,10.840000000000032,2.46,139.0703136532565,11.709124050062458
2021-12-15 11:00:00+01:00,250.00327806228813,116.86530617198885,434.78351678160203,12.140000000000043,2.68,151.80665306326236,17.83137821585924
2021-12-15 12:00:00+01:00,428.867115489642,75.40999992510841,954.2476243296584,12.800000000000011,3.06,165.81949172526402,21.740533773522838
2021-12-15 13:00:00+01:00,397.01825827369635,224.18971080436023,442.01097943012627,13.170000000000016,3.27,180.6214655919975,23.017054159315276
2021-12-15 14:00:00+01:00,278.2167598379093,278.2167598379093,0.0,13.210000000000036,3.38,195.38553784898718,21.507027427665587
2021-12-15 15:00:00+01:00,186.0644546117661,183.15164989735464,9.745152863641312,12.860000000000014,3.47,209.30217937640109,17.391414239289528
2021-12-15 16:00:00+01:00,41.141015791933775,41.141015791933775,0.0,11.970000000000027,3.2,221.9211368486745,11.10588104824984
2021-12-15 17:00:00+01:00,0.0,0.0,0.0,10.210000000000036,3.13,233.2166011974513,3.255488647115738
2021-12-15 18:00:00+01:00,0.0,0.0,-0.0,9.28000000000003,3.15,243.45281873221103,-6.2030366037108715
2021-12-15 19:00:00+01:00,0.0,0.0,-0.0,9.170000000000016,3.09,253.04943847053983,-16.267367398227382
2021-12-15 20:00:00+01:00,0.0,0.0,-0.0,9.080000000000041,2.94,262.5428687882096,-26.85530531264072
2021-12-15 21:00:00+01:00,0.0,0.0,-0.0,9.170000000000016,2.71,272.66992976744626,-37.67502825545412
2021-12-15 22:00:00+01:00,0.0,0.0,-0.0,9.510000000000048,2.52,284.64090368340436,-48.37690998269118
2021-12-15 23:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,2.56,300.8020769396192,-58.36243777521085
2021-12-16 00:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,2.69,325.56864108076536,-66.27901613239735
2021-12-16 01:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,2.76,169.45390713901628,-69.38789923880292
2021-12-16 02:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,2.81,36.71315649114037,-65.81278363729103
2021-12-16 03:00:00+01:00,0.0,0.0,-0.0,9.57000000000005,2.89,60.65375523147882,-57.66466326015383
2021-12-16 04:00:00+01:00,0.0,0.0,-0.0,9.5,2.89,76.3778634210815,-47.594241157686824
2021-12-16 05:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,2.77,88.15074323345546,-36.86967143940581
2021-12-16 06:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,2.65,98.1981032038813,-26.059133869469694
2021-12-16 07:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,2.55,107.67839600646809,-15.503580560490601
2021-12-16 08:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,2.46,117.3069663705715,-5.484587671722249
2021-12-16 09:00:00+01:00,7.720229786030143,7.142049515149533,8.527522457748436,9.650000000000034,2.43,127.60991354385709,3.8877321667506446
2021-12-16 10:00:00+01:00,154.98749258304196,65.4886792150027,444.56343982749615,10.520000000000039,2.4,138.99731505452888,11.614067772285702
2021-12-16 11:00:00+01:00,225.9870027468526,170.57669486736583,181.76593306611207,11.920000000000016,2.37,151.7162963467623,17.748796621710767
2021-12-16 12:00:00+01:00,322.6010536421027,127.40179667539685,528.4940109763451,12.860000000000014,2.4,165.71187854441223,21.67553499197464
2021-12-16 13:00:00+01:00,241.68203849846756,212.5508310130338,74.63619691833912,13.189999999999998,2.36,180.50084065944995,22.973751079176477
2021-12-16 14:00:00+01:00,308.93847930755214,88.07837369805755,602.9605839151048,13.240000000000009,2.26,195.25926684293063,21.487163971348174
2021-12-16 15:00:00+01:00,201.13170906157333,121.43283810489923,266.6072796650662,13.020000000000039,2.13,209.17732811790736,17.393788474695178
2021-12-16 16:00:00+01:00,147.65205984711818,103.16496333541998,230.5189023041894,12.270000000000039,1.95,221.80167370804492,11.127139764261008
2021-12-16 17:00:00+01:00,12.452580226506374,12.452580226506374,0.0,10.920000000000016,2.09,233.10302304963975,3.289681357100318
2021-12-16 18:00:00+01:00,0.0,0.0,-0.0,10.050000000000011,2.33,243.343114065692,-6.155154472622045
2021-12-16 19:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,2.74,252.93987756615982,-16.21157946802457
2021-12-16 20:00:00+01:00,0.0,0.0,-0.0,9.390000000000043,3.15,262.4279708021574,-26.794822679756585
2021-12-16 21:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,3.46,272.5412806079266,-37.61338020631865
2021-12-16 22:00:00+01:00,0.0,0.0,-0.0,9.140000000000043,3.74,284.48409768309756,-48.31908763229096
2021-12-16 23:00:00+01:00,0.0,0.0,-0.0,8.850000000000023,4.12,300.59138369616556,-58.31764288649366
2021-12-17 00:00:00+01:00,0.0,0.0,-0.0,8.300000000000011,4.72,325.27584822070855,-66.26612145101475
2021-12-17 01:00:00+01:00,0.0,0.0,-0.0,7.770000000000039,5.33,169.14304704747937,-69.42985173742926
2021-12-17 02:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,5.76,36.516836374665466,-65.89986165954433
2021-12-17 03:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,5.83,60.55156147904869,-57.76983184933213
2021-12-17 04:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,5.75,76.31569506720669,-47.70487806579759
2021-12-17 05:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,5.5,88.10317009776438,-36.981552001320054
2021-12-17 06:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,5.19,98.15405832946342,-26.170375834513585
2021-12-17 07:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,4.83,107.63193722675996,-15.612729005071062
2021-12-17 08:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,4.51,117.25382967556955,-5.599931527185358
2021-12-17 09:00:00+01:00,37.94265428898087,34.481957006336465,52.262697672407405,7.550000000000011,4.16,127.54628456176391,3.7967527006012607
2021-12-17 10:00:00+01:00,107.4756923244715,107.4756923244715,0.0,9.370000000000005,3.57,138.9196914334445,11.525603243005024
2021-12-17 11:00:00+01:00,281.5497681144383,149.37311651672897,435.3834432595532,11.370000000000005,3.2,151.62232255636303,17.673160567326992
2021-12-17 12:00:00+01:00,345.39711283311465,98.60257250440804,669.8805139956485,12.32000000000005,3.17,165.60200665273035,21.6179463848971
2021-12-17 13:00:00+01:00,402.38678665339563,97.83486014275309,781.4298625775091,12.920000000000016,3.5,180.3795762922905,22.938119536393092
2021-12-17 14:00:00+01:00,350.7071387378513,62.49730053463195,787.2564550353833,13.080000000000041,3.37,195.1339908283173,21.474922779207343
2021-12-17 15:00:00+01:00,262.6980331427811,138.18515317307393,416.2925133967482,12.910000000000025,2.96,209.05487734792294,17.403524662270197
2021-12-17 16:00:00+01:00,103.92825848044357,75.13039696009986,148.8487042453671,12.230000000000018,2.22,221.68569471539058,11.155399392493205
2021-12-17 17:00:00+01:00,17.64599395769484,17.566470202844673,1.364776928605471,11.189999999999998,1.6,232.99374692569052,3.3404417283884027
2021-12-17 18:00:00+01:00,0.0,0.0,-0.0,10.689999999999998,0.95,243.23838466877677,-6.101315954830046
2021-12-17 19:00:00+01:00,0.0,0.0,-0.0,10.480000000000018,0.83,252.83594749176217,-16.15017243591401
2021-12-17 20:00:00+01:00,0.0,0.0,-0.0,10.300000000000011,0.9,262.31945844217256,-26.728924309986485
2021-12-17 21:00:00+01:00,0.0,0.0,-0.0,10.110000000000014,0.96,272.41997638129646,-37.54632788398408
