,i_dc,v_dc,p_dc,p_ac
2021-04-11 12:00:00+02:00,25.499935707856498,615.0015001500151,15682.498714060683,15426.540186036222
2021-04-11 13:00:00+02:00,20.459912657932456,626.2026202620262,12812.050916729502,12690.783799534318
2021-04-11 14:00:00+02:00,10.38056784625831,640.3640364036404,6647.342326191816,6454.105355168522
2021-04-11 15:00:00+02:00,24.23991170545626,620.6020602060206,15043.33914361819,14933.300060367468
2021-04-11 16:00:00+02:00,19.62110891089109,630.3630363036305,12368.421788713526,12266.757350406831
2021-04-11 17:00:00+02:00,13.801623162316229,642.5242524252426,8867.877604622148,8744.765517641164
2021-04-11 18:00:00+02:00,8.78830292120121,644.5244524452446,5664.276128210153,5574.610058125375
2021-04-11 19:00:00+02:00,1.7998738055623742,616.4416441644164,1109.5171679893351,982.1642608948775
2021-04-11 20:00:00+02:00,0.058177434248279196,319.61196119611964,18.59420385745081,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,0.8998949894989497,620.04200420042,557.9726928588448,399.7727733582657
2021-04-12 09:00:00+02:00,7.860403424957882,650.3650365036503,5112.131560406151,5058.991021137717
2021-04-12 10:00:00+02:00,10.68055584505819,647.9647964796479,6920.624194432645,6842.338181863273
2021-04-12 11:00:00+02:00,34.44002900290029,594.1994199419942,20464.245256308808,20330.085101251436
2021-04-12 12:00:00+02:00,27.001675024645323,609.1609160916091,16448.365094020868,16167.070936980803
2021-04-12 13:00:00+02:00,4.67997129442674,635.4035403540354,2973.6703292340085,2860.9885866952945
2021-04-12 14:00:00+02:00,20.45992865953262,621.4021402140214,12713.843457659763,12526.429870530814
2021-04-12 15:00:00+02:00,15.901917691769174,632.9232923292329,10064.694099823022,9867.064692878961
2021-04-12 16:00:00+02:00,6.06031031674596,637.963796379638,3866.258576909939,3681.8076804680572
2021-04-12 17:00:00+02:00,3.8999688916260045,639.4039403940394,2493.6554767198418,2403.390495070332
2021-04-12 18:00:00+02:00,13.259908705156231,642.6042604260426,8520.873826793764,8376.15523856709
2021-04-12 19:00:00+02:00,12.839910791079104,644.6044604460446,8276.663767658893,8119.259433630242
2021-04-12 20:00:00+02:00,2.3114517793242744,631.8031803180318,1460.38258532885,1335.9224023435438
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,2.75997792999639,643.4043404340434,1775.7817796618438,1634.5412985867579
2021-04-13 09:00:00+02:00,11.279915638622684,647.8047804780479,7307.183274088867,7248.544926332902
2021-04-13 10:00:00+02:00,22.439888238823883,629.8029802980298,14132.708490365987,14070.890146577049
2021-04-13 11:00:00+02:00,37.44004680468047,592.1992199219922,22171.96651157465,21927.48933988126
2021-04-13 12:00:00+02:00,50.40032553255325,556.5956595659566,28052.6024321304,27913.209002621417
2021-04-13 13:00:00+02:00,58.02065406540653,534.5934593459347,31017.462170339444,30749.297464159317
2021-04-13 14:00:00+02:00,49.02030753075307,558.995899589959,27402.150906329756,26839.062813770986
2021-04-13 15:00:00+02:00,58.56061806180618,538.1938193819383,31516.96270005039,30923.349034806364
2021-04-13 16:00:00+02:00,45.18319231923192,574.3574357435743,25951.30247918281,25648.575034373083
2021-04-13 17:00:00+02:00,35.15759735973597,600.4400440044005,21110.029305768865,20887.12928476234
2021-04-13 18:00:00+02:00,24.71991341991342,620.2020202020202,15331.340242249335,15146.529709455726
2021-04-13 19:00:00+02:00,6.360313796085491,644.3644364436443,4098.360014819364,4009.143602119929
2021-04-13 20:00:00+02:00,0.0881338654957307,473.62736273627365,41.74261028249639,0.0
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,2.2798107239295358,641.6441644164416,1462.8272469834099,1321.4348928973511
2021-04-14 09:00:00+02:00,9.119924278142099,653.0053005300531,5955.358894059509,5887.157096312109
2021-04-14 10:00:00+02:00,21.89985823582358,637.8037803780378,13967.812372551385,13864.19423792365
2021-04-14 11:00:00+02:00,19.18548154815482,639.4839483948394,12268.80749227038,12174.709319261598
2021-04-14 12:00:00+02:00,24.90139213921392,628.7628762876288,15657.070945018297,15575.476493225498
2021-04-14 13:00:00+02:00,7.559442444244425,646.0446044604461,4883.7370038333975,4579.679443396614
2021-04-14 14:00:00+02:00,11.75916516651665,645.2445244524453,7587.536935826795,7587.536935826795
2021-04-14 15:00:00+02:00,29.639922992299223,615.4015401540155,18240.454259507358,18240.454259507358
2021-04-14 16:00:00+02:00,12.239112711271128,643.6443644364437,7877.6359223121035,7815.77012365456
2021-04-14 17:00:00+02:00,29.45792779277928,614.4414441444144,18100.17169449718,18042.41448734093
2021-04-14 18:00:00+02:00,19.0198766543321,637.003700370037,12115.731809391227,12021.684821488247
2021-04-14 19:00:00+02:00,10.38118211821182,651.3251325132513,6761.524818788509,6498.9504526871115
2021-04-14 20:00:00+02:00,3.7199695878678765,644.6044604460446,2397.9089890632677,2242.1018851952845
2021-04-14 21:00:00+02:00,1.0800401058287645,632.3632363236325,682.9776566811961,531.7999366245805
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,3.2399756702943017,644.6044604460446,2088.50276880837,1939.154392014907
2021-04-15 09:00:00+02:00,4.79966396639664,648.0448044804481,3110.397296675362,3001.7535259559722
2021-04-15 10:00:00+02:00,20.93988198819882,635.4035403540354,13305.275149897228,13239.429508346137
2021-04-15 11:00:00+02:00,26.458191247696202,622.042204220422,16458.111603402423,16388.157936168885
2021-04-15 12:00:00+02:00,24.301395139513946,627.962796279628,15260.37204530534,15178.777153358762
2021-04-15 13:00:00+02:00,33.54195419541954,609.1609160916091,20432.44754518456,20068.124690619006
2021-04-15 14:00:00+02:00,28.859898989898994,620.2020202020202,17898.967656361598,17570.50950743086
2021-04-15 15:00:00+02:00,10.25991699169917,649.8049804980499,6666.9451607026895,6586.845014367642
2021-04-15 16:00:00+02:00,1.5000648770759426,632.3632363236325,948.585880363155,812.2687337170241
2021-04-15 17:00:00+02:00,15.41986853230777,648.2048204820483,9995.233113841343,9903.75821204122
2021-04-15 18:00:00+02:00,4.199449640616235,643.8843884388439,2703.9600636279074,2663.8008873206445
2021-04-15 19:00:00+02:00,0.4800067048269619,634.3634363436344,304.4987027420161,132.00424866953483
2021-04-15 20:00:00+02:00,0.08816557265482645,482.02820282028205,42.498292537427,0.0
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.6199892978988624,634.6034603460346,1028.0508141701612,869.847410128519
2021-04-16 09:00:00+02:00,13.97987675690646,653.4053405340535,9134.526132970565,9026.441935646682
2021-04-16 10:00:00+02:00,26.87815181518151,631.2431243124313,16966.648527559024,16966.648527559024
2021-04-16 11:00:00+02:00,34.679900390038995,616.6016601660167,21383.684154890136,21311.106123072805
2021-04-16 12:00:00+02:00,44.34004440444045,592.5992599259926,26275.877499157057,26123.59466317446
2021-04-16 13:00:00+02:00,48.123105310531045,585.958595859586,28198.147216161757,28004.297970470627
2021-04-16 14:00:00+02:00,33.59991239123912,614.6014601460147,20650.555216433735,20422.723301215043
2021-04-16 15:00:00+02:00,38.759971497149714,603.8003800380038,23403.285520241192,23116.231249413973
2021-04-16 16:00:00+02:00,51.05620762076209,579.2379237923792,29573.69169896288,29210.884674086847
2021-04-16 17:00:00+02:00,35.03992439243924,612.6012601260127,21465.50183752849,21330.905970095097
2021-04-16 18:00:00+02:00,9.83928750769814,651.2451245124512,6407.788018064681,6205.081242054502
2021-04-16 19:00:00+02:00,0.5399966026014364,615.4015401540155,332.31474091885985,161.3925919098037
2021-04-16 20:00:00+02:00,2.2198102418937538,636.4436443644365,1412.784120148362,1302.2423722001497
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.7199917628126451,630.2030203020302,453.7409835171119,289.6719765974707
2021-04-17 09:00:00+02:00,8.75992281046286,656.6056605660567,5751.814903471634,5540.310607662736
2021-04-17 10:00:00+02:00,16.98086708670867,653.1653165316532,11091.313425672,10878.354377906178
2021-04-17 11:00:00+02:00,14.938958665097285,651.2451245124512,9728.923995937643,9682.070005654843
2021-04-17 12:00:00+02:00,8.879927135570698,651.0051005100511,5780.877857414132,5656.743567599401
2021-04-17 13:00:00+02:00,4.91966058144276,641.2441244124412,3154.7034419536644,3080.8482134764868
2021-04-17 14:00:00+02:00,16.379876169435125,645.4045404540454,10571.646451828447,10443.707944132413
2021-04-17 15:00:00+02:00,52.32016651665166,577.7977797779779,30230.476050935427,29837.338233125483
2021-04-17 16:00:00+02:00,49.7401485148515,580.1980198019802,28859.135672973243,28859.135672973243
2021-04-17 17:00:00+02:00,9.714528652865289,647.5647564756475,6290.786381368411,6231.3240847401985
2021-04-17 18:00:00+02:00,11.999164416441644,645.6445644564457,7747.195283494746,7716.403095303775
2021-04-17 19:00:00+02:00,4.13996253679422,646.2046204620463,2675.2629198161994,2585.641539702451
2021-04-17 20:00:00+02:00,3.7201724688597895,643.5643564356435,2394.1704007513495,2244.6271548634245
2021-04-17 21:00:00+02:00,0.02025293586269196,200.0,4.050587172538392,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.07999369167686,624.6024602460246,674.5667168715534,522.9170769528217
2021-04-18 08:00:00+02:00,2.519815080099559,637.6437643764377,1606.7443732071977,1446.0752699452696
2021-04-18 09:00:00+02:00,8.165933343334332,653.3253325332533,5335.011116978284,5188.186965606422
2021-04-18 10:00:00+02:00,25.021407140714068,624.7624762476248,15632.436284432522,15360.455012531133
2021-04-18 11:00:00+02:00,41.75714371437143,580.8380838083808,24254.139340366673,23894.993815792397
2021-04-18 12:00:00+02:00,41.63719171917192,574.4374437443744,23917.961975855553,23790.104166065317
2021-04-18 13:00:00+02:00,51.180406540654054,545.7945794579458,27933.98846434298,27933.98846434298
2021-04-18 14:00:00+02:00,46.80330333033303,559.5559555955596,26189.067120033335,26189.067120033335
2021-04-18 15:00:00+02:00,25.259939136770818,614.2014201420143,15514.690490505483,15514.690490505485
2021-04-18 16:00:00+02:00,3.4799771227122704,636.6036603660366,2215.3661743086996,2108.1341939415406
2021-04-18 17:00:00+02:00,11.28059539287262,642.7642764276428,7250.7637353727705,7132.126622960252
2021-04-18 18:00:00+02:00,11.400626180265085,645.1645164516451,7355.279476836689,7263.164472176194
2021-04-18 19:00:00+02:00,9.300482775550284,645.9645964596459,6007.782602988227,5808.797698460214
2021-04-18 20:00:00+02:00,1.4712702136355367,622.7622762276228,916.2515871895677,778.1297288298159
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.5000527009222662,636.3636363636364,954.5789914959876,740.6346683489817
2021-04-19 08:00:00+02:00,1.9198431168418046,634.0434043404341,1217.2638656019276,1037.8945592872687
2021-04-19 09:00:00+02:00,7.4399462253917665,646.6046604660467,4810.703902955089,4714.696746916909
2021-04-19 10:00:00+02:00,21.419880738073807,631.8031803180318,13533.14877234798,13411.445637805895
2021-04-19 11:00:00+02:00,32.341972197219725,605.5605560556055,19585.02266768331,19466.59959480568
2021-04-19 12:00:00+02:00,40.19712271227123,583.6383638363836,23460.582930720317,23407.597510798747
2021-04-19 13:00:00+02:00,48.54027152715272,563.7963796379638,27366.82935365244,27232.212392946305
2021-04-19 14:00:00+02:00,51.95647164716471,552.8352835283529,28723.37073419313,28462.419703488307
2021-04-19 15:00:00+02:00,62.880746074607465,525.3925392539254,33037.07485031932,32750.877379428388
2021-04-19 16:00:00+02:00,15.718916891689169,633.2433243324333,9953.899187398489,9811.695530076615
2021-04-19 17:00:00+02:00,5.999960705747994,640.6040604060406,3843.599190378858,3763.237384283108
2021-04-19 18:00:00+02:00,20.69857719105244,626.8426842684269,12974.751686976546,12909.017514706125
2021-04-19 19:00:00+02:00,18.23870507050705,631.6431643164317,11520.35338376922,11366.201067718674
2021-04-19 20:00:00+02:00,5.639598141632345,642.044204420442,3620.8713020953423,3447.720024637744
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,3.7199686635330194,647.004700470047,2406.8372109071424,2184.0240551590255
2021-04-20 09:00:00+02:00,7.46994530222253,647.4047404740475,4836.077999740707,4759.5995083837315
2021-04-20 10:00:00+02:00,24.841425142514247,619.96199619962,15400.739519796562,15288.921588666137
2021-04-20 11:00:00+02:00,39.242484248424844,585.958595859586,22994.470968248945,22994.47096824895
2021-04-20 12:00:00+02:00,42.53718271827183,575.6375637563756,24486.000229005796,24302.291739205597
2021-04-20 13:00:00+02:00,48.00326732673267,564.3564356435644,27090.95284776002,26913.569808587497
2021-04-20 14:00:00+02:00,45.183213321332126,571.5571557155715,25824.788892030512,25500.850862601863
2021-04-20 15:00:00+02:00,54.91650765076508,549.2349234923493,30162.06387803497,29755.772842138722
2021-04-20 16:00:00+02:00,48.3032493249325,566.7566756675667,27376.18901134038,27093.840325716388
2021-04-20 17:00:00+02:00,31.741968196819684,606.3606360636063,19247.080025734347,19146.267256075713
2021-04-20 18:00:00+02:00,33.71759015901589,601.6401640164017,20285.856473508135,20066.39400021666
2021-04-20 19:00:00+02:00,12.061419516951696,642.924292429243,7754.579608628432,7659.60388021235
2021-04-20 20:00:00+02:00,2.2199888907809693,627.4027402740275,1392.8271134538788,1189.2354017570935
2021-04-20 21:00:00+02:00,1.6798615948551379,624.4424442444245,1048.9768802836793,830.8023779258632
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,1.860084287498517,637.5637563756376,1185.9223255128559,1006.7230153848956
2021-04-21 08:00:00+02:00,1.6199833896433125,638.2038203820382,1033.879588225806,816.3822561946735
2021-04-21 09:00:00+02:00,2.501197277622499,633.5633563356336,1584.66694206806,1482.1859488382884
2021-04-21 10:00:00+02:00,8.039933175135696,649.0049004900491,5217.956030275586,5072.227608065001
2021-04-21 11:00:00+02:00,5.0762818387101865,643.004300430043,3264.071052485576,3138.534699312618
2021-04-21 12:00:00+02:00,20.158569190252358,629.2429242924293,12684.637026825661,12426.907292752441
2021-04-21 13:00:00+02:00,45.48020252025202,572.9972997299731,26060.033235276725,25700.733578426505
2021-04-21 14:00:00+02:00,54.716491649164915,550.8350835083509,30139.76324685174,29458.30704223791
2021-04-21 15:00:00+02:00,56.760518051805185,548.1948194819482,31115.821947111206,30860.467102777515
2021-04-21 16:00:00+02:00,43.98013351335134,582.1982198219822,25605.155439006252,25504.53299157266
2021-04-21 17:00:00+02:00,32.219950795079505,608.2008200820082,19596.20049656931,19569.178038866048
2021-04-21 18:00:00+02:00,13.619907221491381,640.2040204020402,8719.519360701563,8667.019422593346
2021-04-21 19:00:00+02:00,4.799963824953925,642.2042204220422,3082.5570262585393,2794.21318157705
2021-04-21 20:00:00+02:00,4.740254311145401,643.9643964396439,3052.555006447168,2742.3939173306553
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.12001396908968553,636.1236123612362,76.3437195511405,0.0
2021-04-22 08:00:00+02:00,3.279638133304856,645.004500450045,2115.381355829217,2033.2438214019392
2021-04-22 09:00:00+02:00,10.979205802933235,650.0450045004501,7136.977885579103,7065.108716094329
2021-04-22 10:00:00+02:00,25.859879130770228,628.2028202820281,16245.24900210222,16169.668211872011
2021-04-22 11:00:00+02:00,28.379898989898994,620.2020202020202,17601.27068666463,17465.242719074446
2021-04-22 12:00:00+02:00,45.420118511851186,584.1984198419842,26534.36146365912,25971.90246296175
2021-04-22 13:00:00+02:00,47.40316831683169,577.5577557755776,27378.067509721273,26873.8386552406
2021-04-22 14:00:00+02:00,51.7202505250525,566.5966596659666,29304.521184581703,29129.332987013284
2021-04-22 15:00:00+02:00,43.83611611161116,584.5184518451845,25623.018724464702,25460.674809092423
2021-04-22 16:00:00+02:00,50.87633563356336,566.4366436643664,28818.220798217437,28434.42746654753
2021-04-22 17:00:00+02:00,39.77706870687068,590.8390839083909,23501.846835328593,23328.859569757904
2021-04-22 18:00:00+02:00,32.52198619861986,602.7602760276028,19602.961378045995,19460.366132017138
2021-04-22 19:00:00+02:00,11.939929867986798,637.4037403740374,7610.555957658472,7569.9623031598185
2021-04-22 20:00:00+02:00,4.773272727272728,636.3636363636364,3037.537190082645,2916.471163672833
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
