,i_dc,v_dc,p_dc,p_ac
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,0.12000663647363519,636.7636763676368,76.41586702946647,0.0
2021-02-12 10:00:00+01:00,2.639978697869787,642.6042604260426,1696.4615586851214,1601.5486581114349
2021-02-12 11:00:00+01:00,8.340426542654264,658.7658765876588,5494.388402486612,5367.9844452555135
2021-02-12 12:00:00+01:00,12.285646564656464,655.1655165516552,8049.13197770422,7887.2954662653065
2021-02-12 13:00:00+01:00,12.899090309030905,654.8454845484548,8446.91104365162,8375.834614001398
2021-02-12 14:00:00+01:00,5.64027160610798,655.965596559656,3699.8241288591103,3537.306670442795
2021-02-12 15:00:00+01:00,8.399404114324478,656.8456845684568,5517.112345440574,5269.09308595173
2021-02-12 16:00:00+01:00,5.579946557155716,657.005700570057,3666.0566969275687,3337.5622102359544
2021-02-12 17:00:00+01:00,0.5400069363371981,626.3626362636264,338.2401682448117,167.65283901238791
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.8399891989198921,641.4041404140414,538.7725500902926,379.49245261032263
2021-02-13 09:00:00+01:00,2.5799755360151395,653.0053005300531,1684.737700255751,1503.2489767199338
2021-02-13 10:00:00+01:00,5.519945818111223,661.4061406140614,3650.926059955672,3544.4271656594465
2021-02-13 11:00:00+01:00,0.6000064011211705,645.1645164516451,387.1028396472318,219.27497468442817
2021-02-13 12:00:00+01:00,0.9599942266953967,625.4025402540254,600.3828280044999,444.5673412740761
2021-02-13 13:00:00+01:00,1.140044217536508,640.3640364036404,730.0433168203082,581.5048387481289
2021-02-13 14:00:00+01:00,1.0798708385690052,634.8434843484349,685.5489658034136,501.68686344781435
2021-02-13 15:00:00+01:00,7.439930531514689,660.2060206020602,4911.8869297670835,4639.165009712633
2021-02-13 16:00:00+01:00,11.399884113411343,661.8061806180618,7544.513764585281,7175.098486510064
2021-02-13 17:00:00+01:00,1.1400429922510324,643.1643164316431,733.2349718138203,584.8753753102145
2021-02-13 18:00:00+01:00,1.1999890743791362,638.6038603860386,766.3176553195856,560.7818673690276
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,1.49998947513799,644.2044204420442,966.299850500435,800.2306032156869
2021-02-14 09:00:00+01:00,2.8199665828651828,664.6064606460646,1874.1680097782064,1701.8519702250114
2021-02-14 10:00:00+01:00,5.339608960896089,669.2469246924693,3573.516876140059,3361.532933989427
2021-02-14 11:00:00+01:00,9.539891089108913,672.6072607260726,6416.600013070615,6247.746823935445
2021-02-14 12:00:00+01:00,31.989800980098014,639.8039803980398,20467.201999207824,19794.812436506574
2021-02-14 13:00:00+01:00,39.07663597128944,591.0791079107911,23097.383130064492,22336.021302064368
2021-02-14 14:00:00+01:00,32.82184218421841,631.5631563156317,20729.066245958526,20444.43933261089
2021-02-14 15:00:00+01:00,33.89983078307832,628.2028202820281,21295.969305013317,20660.187658513016
2021-02-14 16:00:00+01:00,26.158107239295358,641.6441644164416,16784.196862273344,15861.45561005806
2021-02-14 17:00:00+01:00,12.539875587558756,662.2062206220622,8303.983619908146,8039.529229656499
2021-02-14 18:00:00+01:00,1.0199816410212446,651.4051405140515,664.4212841911966,512.2022967279092
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,0.12000605370271539,657.965796579658,78.95987871888835,0.0
2021-02-15 10:00:00+01:00,6.660307303457619,661.966196619662,4408.898293987997,4158.529972899777
2021-02-15 11:00:00+01:00,10.20048690583344,659.1659165916592,6723.813300964917,6407.750961111243
2021-02-15 12:00:00+01:00,31.5018901890189,621.962196219622,19592.98480703156,18938.329070238764
2021-02-15 13:00:00+01:00,32.51989078907891,618.2018201820182,20103.85567792903,19691.855439381332
2021-02-15 14:00:00+01:00,30.969902990299033,619.4019401940194,19182.817999811785,18438.829358561223
2021-02-15 15:00:00+01:00,22.67985823582358,637.8037803780378,14465.299321246255,13704.449436719457
2021-02-15 16:00:00+01:00,25.381374137413744,633.5633563356336,16080.708586910298,15698.480211720693
2021-02-15 17:00:00+01:00,12.119152415241526,652.045204520452,7902.2352152106905,7686.439568817674
2021-02-15 18:00:00+01:00,0.4800062583824016,650.3650365036503,312.1792877548512,140.1190692529846
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,1.4056550618565506,641.8841884188419,902.2677585766289,690.6635980779698
2021-02-16 09:00:00+01:00,0.12000637901628,645.9645964596459,77.51987219383463,0.0
2021-02-16 10:00:00+01:00,4.31995113797094,657.005700570057,2838.2325238310123,2628.207713492492
2021-02-16 11:00:00+01:00,11.820607119535483,655.965596559656,7753.911600863409,7375.038562192174
2021-02-16 12:00:00+01:00,30.419852985298533,629.4029402940293,19146.344912259003,18371.58450379096
2021-02-16 13:00:00+01:00,22.79984923492349,640.2040204020402,14596.555144758398,14321.030869308051
2021-02-16 14:00:00+01:00,26.75986027174146,632.6032603260326,16928.37485377272,16406.744805490165
2021-02-16 15:00:00+01:00,17.03985418541854,648.6048604860487,11052.132246636005,10501.618500795601
2021-02-16 16:00:00+01:00,17.160882088208822,647.1647164716471,11105.917391019031,10710.531442417829
2021-02-16 17:00:00+01:00,9.959910991099111,653.4053405340535,6507.859032827977,6411.519817208703
2021-02-16 18:00:00+01:00,0.020667461263408828,200.0,4.133492252681766,0.0
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,1.4400531315267449,635.1635163516352,914.669210753711,720.199950019457
2021-02-17 10:00:00+01:00,3.508776368545945,643.3243324332434,2257.28121495236,2039.6876170862427
2021-02-17 11:00:00+01:00,10.020508622290802,643.9643964396439,6452.850786971744,6369.370460046867
2021-02-17 12:00:00+01:00,26.939958995899588,608.2008200820082,16384.905154281805,15824.127913795157
2021-02-17 13:00:00+01:00,27.239958995899595,608.2008200820082,16567.36540030641,16153.75244015641
2021-02-17 14:00:00+01:00,35.400078007800786,586.998699869987,20779.79976587518,20556.717120892237
2021-02-17 15:00:00+01:00,21.83992874287429,619.001900190019,13518.957391853797,13381.89684153175
2021-02-17 16:00:00+01:00,10.31993432676601,639.4039403940394,6598.606673141895,6359.167167507115
2021-02-17 17:00:00+01:00,6.3003406792292145,647.9647964796479,4082.3989659692047,3924.6126782788856
2021-02-17 18:00:00+01:00,2.1599788978897894,642.2042204220422,1387.147564247374,1153.7422584847893
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,0.30000661380006616,637.5637563756376,191.27334363190536,12.369566447460857
2021-02-18 10:00:00+01:00,5.2202514537168,647.9647964796479,3382.5391707801928,3250.9210543158374
2021-02-18 11:00:00+01:00,6.900362105176035,649.9649964996499,4484.993831537059,4374.657803663166
2021-02-18 12:00:00+01:00,18.478691869186918,636.0436043604361,11753.253780343532,11431.17578322406
2021-02-18 13:00:00+01:00,14.804211959657504,641.4841484148415,9496.667301893705,9464.301780188995
2021-02-18 14:00:00+01:00,17.640990644518997,636.7636763676368,11233.142057571002,10741.944899367545
2021-02-18 15:00:00+01:00,9.59992578205189,647.004700470047,6211.1971051511655,5747.877793443221
2021-02-18 16:00:00+01:00,8.699932278942178,647.4047404740475,5632.377399190349,5313.577851317217
2021-02-18 17:00:00+01:00,4.860225980044814,645.9645964596459,3139.5339139023354,2970.952531778599
2021-02-18 18:00:00+01:00,2.1601141390734817,642.3642364236424,1387.5800695338507,1154.1552075399268
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,1.235126486332844,625.8025802580258,772.945342092123,567.1141646161121
2021-02-19 09:00:00+01:00,3.4199729360691173,644.2044204420442,2203.161683207882,2062.0764446894623
2021-02-19 10:00:00+01:00,3.05976511936908,638.4438443844385,1953.4882057234058,1872.6554021894824
2021-02-19 11:00:00+01:00,11.100588725539223,646.7646764676467,7179.468675673783,6912.90838428078
2021-02-19 12:00:00+01:00,12.180667566756679,643.9643964396439,7843.916237858411,7426.888693093672
2021-02-19 13:00:00+01:00,14.15990906782986,639.4039403940394,9053.901653591702,8540.77507369655
2021-02-19 14:00:00+01:00,15.299892534708016,639.4039403940394,9782.811574297653,9422.43865639115
2021-02-19 15:00:00+01:00,13.679057048561999,640.0440044004401,8755.198449783687,8288.318005075338
2021-02-19 16:00:00+01:00,10.019929571904557,644.6044604460446,6458.891295404904,6233.454369056877
2021-02-19 17:00:00+01:00,7.38036541585193,646.7646764676467,4773.359650396483,4593.19858317342
2021-02-19 18:00:00+01:00,0.8999909990999102,628.2028202820281,565.3768838630039,407.59340160167693
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,1.5599896293977225,631.8031803180318,985.6064091166288,841.4726852201521
2021-02-20 09:00:00+01:00,2.2199814267141,639.003900390039,1418.5767904637532,1308.3551142355188
2021-02-20 10:00:00+01:00,1.980091874733692,635.5635563556356,1258.474233816643,1087.5317187337394
2021-02-20 11:00:00+01:00,10.620530453045307,646.3646364636463,6864.735305333715,6534.084865268218
2021-02-20 12:00:00+01:00,37.68001560156016,597.3997399739974,22510.031522588204,22153.88013472429
2021-02-20 13:00:00+01:00,36.17999549954995,600.6000600060006,21729.707468046534,21323.482455571204
2021-02-20 14:00:00+01:00,23.50789903990399,626.9226922692269,14737.635355689783,14338.017170638583
2021-02-20 15:00:00+01:00,13.259911276841967,641.4041404140414,8504.961994489277,8420.970153560587
2021-02-20 16:00:00+01:00,17.32572184491176,635.3235323532354,11007.438803078954,11004.192301153986
2021-02-20 17:00:00+01:00,6.2995563556355645,643.6443644364437,4054.673946754612,3918.9797515379705
2021-02-20 18:00:00+01:00,0.9600069598037869,625.5625562556256,600.5444077980486,444.738001615457
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,5.400603141395221,656.1256125612562,3543.4740443481837,3290.739793235435
2021-02-21 10:00:00+01:00,5.279959829316264,648.2048204820483,3422.495413314375,3201.6790006511055
2021-02-21 11:00:00+01:00,10.799906461234357,653.0053005300531,7052.396164414804,6827.8011258878605
2021-02-21 12:00:00+01:00,22.679844734473445,641.4041404140414,14546.946316638863,13964.881194819603
2021-02-21 13:00:00+01:00,25.978136385067078,634.8434843484349,16492.05061957484,16126.07774953497
2021-02-21 14:00:00+01:00,24.47983455488406,638.6038603860386,15632.916848360504,15577.75924250415
2021-02-21 15:00:00+01:00,25.619848270541343,635.4035403540354,16278.94229443518,15907.68810316256
2021-02-21 16:00:00+01:00,21.37986198619862,641.4041404140414,13713.131999428566,13711.248847960987
2021-02-21 17:00:00+01:00,13.02789718971897,651.4051405140515,8486.439199471502,8455.092281397892
2021-02-21 18:00:00+01:00,0.0581732406928098,319.53195319531955,18.58820922227496,0.0
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.0,,0.0,0.0
2021-02-22 09:00:00+01:00,0.18001392168422803,637.3237323732374,114.72714444693585,0.0
2021-02-22 10:00:00+01:00,0.539995919591959,617.0017001700171,333.17840047311057,162.30505558905807
2021-02-22 11:00:00+01:00,11.581314131413142,655.3255325532554,7589.53085083486,7369.279528221956
2021-02-22 12:00:00+01:00,21.35985798579858,642.6042604260426,13725.935743769398,13232.291538007656
2021-02-22 13:00:00+01:00,35.997470147014695,621.6421642164216,22377.545248506245,21554.944164444827
2021-02-22 14:00:00+01:00,7.259936243624361,651.0051005100511,4726.25552397724,4520.961950028633
2021-02-22 15:00:00+01:00,5.0999628296162935,644.6044604460446,3287.458788079694,3137.0695672259535
2021-02-22 16:00:00+01:00,0.7800069246256722,626.7626762676268,488.8792275856674,326.7901932937813
2021-02-22 17:00:00+01:00,1.0272087536622514,626.6026602660266,643.6517376933164,490.2668204885447
2021-02-22 18:00:00+01:00,0.05819236908585118,320.97209720972097,18.678126747087788,0.0
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,5.9399556729866525,645.8045804580458,3836.0505813325344,3683.460238896533
2021-02-23 10:00:00+01:00,6.419948071730248,645.004500450045,4140.895398921599,3950.057800645769
2021-02-23 11:00:00+01:00,13.07991384852771,640.2040204020402,8373.813432339763,8079.718686515033
2021-02-23 12:00:00+01:00,25.73994085122798,613.8013801380139,15799.211219154578,15798.349602005248
2021-02-23 13:00:00+01:00,27.841678453559645,608.3608360836083,16937.786781978528,16666.259788660314
2021-02-23 14:00:00+01:00,24.059928850027852,616.6016601660167,14835.392072403414,14601.545829538927
2021-02-23 15:00:00+01:00,16.498833701551973,627.6427642764277,10355.373591779166,10138.923288617398
2021-02-23 16:00:00+01:00,17.63991899189919,627.002700270027,11060.276840465325,10626.320503967627
2021-02-23 17:00:00+01:00,7.259473387338733,638.8438843884389,4637.670177381975,4453.070134571714
2021-02-23 18:00:00+01:00,2.0399937297100497,618.6018601860186,1261.9439159664507,1066.2352456621118
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,1.3800530100403405,627.1627162716272,865.5177943757352,655.5559429104215
2021-02-24 09:00:00+01:00,0.18000690124602328,627.5627562756276,112.96562709458908,0.0
2021-02-24 10:00:00+01:00,8.519951176935875,635.8035803580358,5417.01546277149,5244.360077698012
2021-02-24 11:00:00+01:00,16.140936093609362,625.5625562556256,10097.165243076965,9619.170975984127
2021-02-24 12:00:00+01:00,28.017999799979993,600.0400040004001,16811.920712063205,16388.84620078434
2021-02-24 13:00:00+01:00,28.798007800780077,598.4398439843985,17233.87529536032,16949.182484378016
2021-02-24 14:00:00+01:00,39.060154815481546,574.1974197419743,22428.240109771556,22359.271927796486
2021-02-24 15:00:00+01:00,29.4000214307145,594.999499949995,17492.998049794263,17099.20257286581
2021-02-24 16:00:00+01:00,23.69995799579958,609.8009800980099,14452.257614120248,14094.76096453427
2021-02-24 17:00:00+01:00,8.040453045304531,637.5637563756376,5126.301446526291,5003.094922087937
2021-02-24 18:00:00+01:00,2.3999823315664903,631.8031803180318,1516.3164697907937,1394.9208038871973
2021-02-24 19:00:00+01:00,0.0,,0.0,0.0
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,1.7399940594059402,619.8019801980198,1078.4517635525926,917.4038146840365
2021-02-25 09:00:00+01:00,2.759983050936673,632.2032203220322,1744.8701728363922,1556.6040261919309
2021-02-25 10:00:00+01:00,11.519184668466844,634.8434843484349,7312.879331782562,7019.592480667087
2021-02-25 11:00:00+01:00,15.239931493149314,627.4027402740275,9561.57478039033,9238.011708070697
2021-02-25 12:00:00+01:00,19.321142514251427,619.1619161916192,11962.915622135273,11786.112776523845
2021-02-25 13:00:00+01:00,28.85801180118012,597.6397639763977,17246.695361685386,17055.063583021023
2021-02-25 14:00:00+01:00,34.93210681068107,582.1982198219822,20337.410399809858,20083.394905057445
2021-02-25 15:00:00+01:00,37.62015721572158,573.7973797379739,21586.34763571167,21118.908225331303
2021-02-25 16:00:00+01:00,28.200012858428707,596.999699969997,16835.399215631995,16446.83380873934
2021-02-25 17:00:00+01:00,10.679939618961898,632.2032203220322,6751.892219952569,6591.831926431803
2021-02-25 18:00:00+01:00,0.7800001370446996,592.999299929993,462.53953521280545,298.9664439688482
2021-02-25 19:00:00+01:00,0.0,,0.0,0.0
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
