,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-30 05:00:00+02:00,0.0,0.0,-0.0,18.24000000000001,1.7,59.1004057556645,-31.823764363413524
2021-09-30 06:00:00+02:00,0.0,0.0,-0.0,18.57000000000005,1.71,71.82643285108276,-21.98063975992534
2021-09-30 07:00:00+02:00,0.0,0.0,-0.0,18.110000000000014,2.03,82.96595740670134,-11.42025601330099
2021-09-30 08:00:00+02:00,0.0,0.0,-0.0,17.27000000000004,2.09,93.42515877592399,-0.45032485868207933
2021-09-30 09:00:00+02:00,76.3844594104588,72.954109293577,19.39993262646126,17.83000000000004,1.87,103.98451005073862,10.18475041771137
2021-09-30 10:00:00+02:00,262.1709942028346,189.90890152707541,208.03151085883576,19.970000000000027,2.23,115.40491396127278,20.326004120015718
2021-09-30 11:00:00+02:00,435.0635316898582,134.96400258798118,609.563314488969,21.78000000000003,2.93,128.50101836032718,29.49310920039576
2021-09-30 12:00:00+02:00,553.9801528788694,214.99313074040148,563.7247856316054,22.920000000000016,3.3,144.06559375657997,36.96551627027261
2021-09-30 13:00:00+02:00,609.9884817958916,279.4649461270636,495.56960081656615,23.560000000000002,3.67,162.42650244284715,41.8326246181493
2021-09-30 14:00:00+02:00,697.7026005854319,258.25256239913006,641.6593627278303,23.850000000000023,3.96,182.66376690668682,43.22499093401087
2021-09-30 15:00:00+02:00,667.2241240841166,262.64124747212514,618.7102442791523,23.79000000000002,4.09,202.57712983536194,40.83730420868992
2021-09-30 16:00:00+02:00,618.6386895720813,121.55030461729486,862.906396225145,23.53000000000003,4.03,220.21089416035997,35.17410370338085
2021-09-30 17:00:00+02:00,398.79810329292957,173.3678490578105,493.8529053524109,22.939999999999998,3.7,235.04296050862206,27.159715460893075
2021-09-30 18:00:00+02:00,175.6503207843371,151.45392291575814,79.76165766209957,22.150000000000034,3.12,247.596186947209,17.65945042416968
2021-09-30 19:00:00+02:00,40.02460087533236,40.02460087533236,0.0,21.08000000000004,2.22,258.692134407155,7.357070642530783
2021-09-30 20:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,1.23,269.1282245985843,-3.4549964568884985
2021-09-30 21:00:00+02:00,0.0,0.0,-0.0,19.010000000000048,1.06,279.6598487938316,-14.367144863191031
2021-09-30 22:00:00+02:00,0.0,0.0,-0.0,18.5,1.77,291.09185477100857,-24.823959265458413
2021-09-30 23:00:00+02:00,0.0,0.0,-0.0,18.0,2.31,304.3829959309161,-34.42570139673853
2021-10-01 00:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.68,320.6249645261098,-42.43129455150156
2021-10-01 01:00:00+02:00,0.0,0.0,-0.0,17.590000000000032,3.03,340.51317135511016,-47.7800388405535
2021-10-01 02:00:00+02:00,0.0,0.0,-0.0,17.29000000000002,3.52,135.0410388653704,-49.35070563013245
2021-10-01 03:00:00+02:00,0.0,0.0,-0.0,16.980000000000018,4.18,25.123069896011007,-46.722899680177676
2021-10-01 04:00:00+02:00,0.0,0.0,-0.0,16.78000000000003,4.65,44.07418386758501,-40.576811499269844
2021-10-01 05:00:00+02:00,0.0,0.0,-0.0,16.840000000000032,5.35,59.45999732130557,-32.07690920907889
2021-10-01 06:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,5.91,72.17869073708827,-22.206144440975425
2021-10-01 07:00:00+02:00,0.0,0.0,-0.0,17.02000000000004,5.7,83.30862019140513,-11.631681524662488
2021-10-01 08:00:00+02:00,2.681723275834892,2.681723275834892,-0.0,16.680000000000007,5.27,93.76203444628624,-0.6606893936313507
2021-10-01 09:00:00+02:00,69.5255476337489,52.58653600403666,97.8603483402817,17.83000000000004,5.14,104.32003656587958,9.96774337877662
2021-10-01 10:00:00+02:00,322.8197440485152,25.65095578166965,865.30576801035,19.840000000000032,5.54,115.74034088821269,20.085762950684764
2021-10-01 11:00:00+02:00,490.13592251890867,60.374628070057305,880.3793080716349,21.210000000000036,5.41,128.8289092149584,29.219367165280463
2021-10-01 12:00:00+02:00,570.3314948940185,39.9273749156713,888.5803665809485,22.0,5.23,144.36126634023893,36.64904143520129
2021-10-01 13:00:00+02:00,700.6121805433181,36.588139793147874,1002.6588912386883,22.439999999999998,5.1,162.6436738866802,41.472703106810734
2021-10-01 14:00:00+02:00,661.5987663245927,227.9856349869764,637.758178060634,22.58000000000004,5.03,182.75574648205142,42.83599409690073
2021-10-01 15:00:00+02:00,622.6299714510883,91.3125384344481,819.0515816684573,22.510000000000048,4.88,202.53806138755866,40.44353693668526
2021-10-01 16:00:00+02:00,488.2032184978827,240.6398208119841,433.83969669832095,22.210000000000036,4.56,220.07765644918567,34.79440270180378
2021-10-01 17:00:00+02:00,373.4479293030666,200.36155094824414,383.88171558832215,21.77000000000004,4.03,234.8580545329913,26.800457252789847
2021-10-01 18:00:00+02:00,237.62341284817927,97.7466271784986,469.8811897074066,21.220000000000027,3.36,247.3868483526284,17.318637807673547
2021-10-01 19:00:00+02:00,51.64790538872051,47.94729928096146,30.22127324835378,20.379999999999995,2.52,258.4715699513154,7.03354161570335
2021-10-01 20:00:00+02:00,0.0,0.0,-0.0,19.03000000000003,1.82,268.9020823177321,-3.790839516247276
2021-10-01 21:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,1.66,279.4315846512365,-14.6958217752429
2021-10-01 22:00:00+02:00,0.0,0.0,-0.0,18.58000000000004,1.74,290.8677741648522,-25.163748593347645
2021-10-01 23:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,1.96,304.1796723812457,-34.78404509381944
2021-10-02 00:00:00+02:00,0.0,0.0,-0.0,18.24000000000001,2.14,320.4805082734744,-42.81170293784627
2021-10-02 01:00:00+02:00,0.0,0.0,-0.0,18.170000000000016,2.27,340.4904877812376,-48.174291788543556
2021-10-02 02:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,2.32,135.18704023503338,-49.733438550609506
2021-10-02 03:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,2.28,25.40802848123572,-47.06589618362316
2021-10-02 04:00:00+02:00,0.0,0.0,-0.0,18.140000000000043,2.19,44.422852859810305,-40.87052789545598
2021-10-02 05:00:00+02:00,0.0,0.0,-0.0,18.100000000000023,2.15,59.81996566462533,-32.329444196544266
2021-10-02 06:00:00+02:00,0.0,0.0,-0.0,17.850000000000023,2.23,72.53063660779908,-22.431415431542177
2021-10-02 07:00:00+02:00,0.0,0.0,-0.0,17.470000000000027,2.4,83.65045253626735,-11.843280944451397
2021-10-02 08:00:00+02:00,0.0,0.0,-0.0,17.25,2.61,94.09761529630201,-0.8733988113593558
2021-10-02 09:00:00+02:00,118.34799122313146,29.78884406452071,522.9839316553525,17.939999999999998,2.82,104.65373994653535,9.749119361763354
2021-10-02 10:00:00+02:00,247.33477615576533,95.26828965393965,447.96134607340895,19.900000000000034,3.17,116.07325280221579,19.84418554501392
2021-10-02 11:00:00+02:00,426.8022535871893,133.53410139307633,605.9755294503271,21.07000000000005,3.27,129.1533997682827,28.944382274379734
2021-10-02 12:00:00+02:00,529.5690924222491,223.03804917706492,517.3881331890615,21.689999999999998,3.32,144.65269671592813,36.33167192015556
2021-10-02 13:00:00+02:00,636.2613489283477,364.4581655335772,413.3636365513341,22.07000000000005,3.17,162.85654528578644,41.112538608748046
2021-10-02 14:00:00+02:00,728.8129610285946,199.61585558344473,784.096161238823,22.410000000000025,3.02,182.84477022337998,42.44743541566709
2021-10-02 15:00:00+02:00,659.9843117697433,127.53384896903566,827.4757399653096,22.360000000000014,2.84,202.4979318035948,40.050573937776626
2021-10-02 16:00:00+02:00,475.77280626842304,348.0838140736917,225.9216801469264,22.110000000000014,2.74,219.94449148006706,34.415583983532805
2021-10-02 17:00:00+02:00,378.41266113734275,131.34396189381815,554.845195671441,21.74000000000001,3.02,234.67346939785452,26.44208836464883
2021-10-02 18:00:00+02:00,159.49446135203837,159.49446135203837,0.0,21.170000000000016,3.28,247.17763320965872,16.97876733064831
2021-10-02 19:00:00+02:00,8.090101540894393,8.090101540894393,0.0,20.200000000000045,3.35,258.2507654878467,6.711468011537668
2021-10-02 20:00:00+02:00,0.0,0.0,-0.0,18.57000000000005,2.89,268.6752499196594,-4.12614175674207
2021-10-02 21:00:00+02:00,0.0,0.0,-0.0,17.850000000000023,2.79,279.20207921059483,-15.022858702766522
2021-10-02 22:00:00+02:00,0.0,0.0,-0.0,17.470000000000027,2.6,290.6417676638772,-25.501808052849736
2021-10-02 23:00:00+02:00,0.0,0.0,-0.0,17.140000000000043,2.51,303.97366783048597,-35.1407192437556
2021-10-03 00:00:00+02:00,0.0,0.0,-0.0,16.83000000000004,2.47,320.3329799242958,-43.19072700849132
2021-10-03 01:00:00+02:00,0.0,0.0,-0.0,16.680000000000007,2.49,340.4656602672428,-48.567577802413886
2021-10-03 02:00:00+02:00,0.0,0.0,-0.0,16.74000000000001,2.61,129.3331233479442,-50.1153936861075
2021-10-03 03:00:00+02:00,0.0,0.0,-0.0,16.82000000000005,2.71,25.694389363839527,-47.408007038465136
2021-10-03 04:00:00+02:00,0.0,0.0,-0.0,16.840000000000032,2.67,44.77258748193595,-41.16335556463384
2021-10-03 05:00:00+02:00,0.0,0.0,-0.0,16.810000000000002,2.7,60.18017114710098,-32.58134204886103
2021-10-03 06:00:00+02:00,0.0,0.0,-0.0,16.930000000000007,2.84,72.88213776528134,-22.656436666459868
2021-10-03 07:00:00+02:00,0.0,0.0,-0.0,16.980000000000018,2.96,83.99132832616446,-12.055041534553341
2021-10-03 08:00:00+02:00,0.0,0.0,-0.0,16.980000000000018,3.14,94.43177860199096,-1.0858857053077655
2021-10-03 09:00:00+02:00,106.4201707621822,106.4201707621822,0.0,17.99000000000001,3.47,104.98549843811219,9.530153048787081
2021-10-03 10:00:00+02:00,279.70111416974925,183.55868644512532,286.58110983246814,18.850000000000023,4.43,116.40353006636059,19.601770940880865
2021-10-03 11:00:00+02:00,488.53949293952917,98.18777416369103,813.6694458348285,19.379999999999995,5.07,129.47438101207632,28.66857798395732
2021-10-03 12:00:00+02:00,185.40359163301028,185.3059746849077,0.1660209066374618,19.78000000000003,5.39,144.93980294763136,36.01378303886797
2021-10-03 13:00:00+02:00,406.2059242720472,297.7220315119872,166.1842988608191,19.75,5.22,163.06506796107143,40.75248992010562
2021-10-03 14:00:00+02:00,311.1730054439261,283.11409919428564,41.88493025568503,19.670000000000016,4.84,182.93079630846216,42.05970000273417
2021-10-03 15:00:00+02:00,280.0490063096121,265.2151641291268,23.242703850069205,19.680000000000007,4.42,202.45668715811328,39.658844773843754
2021-10-03 16:00:00+02:00,252.6600016664681,243.10230641757695,17.07510062512645,19.590000000000032,4.1,219.8113500703674,34.03813648387007
2021-10-03 17:00:00+02:00,370.02931734852353,164.41838657236568,467.608722249618,19.620000000000005,3.9,234.48917467101467,26.085202044138995
2021-10-03 18:00:00+02:00,213.2491977758325,64.8136304834285,518.3387858118115,19.390000000000043,3.78,246.9685286612393,16.640629330593708
2021-10-03 19:00:00+02:00,57.416316377668814,49.70666400730437,69.24564742241452,18.82000000000005,3.41,258.0297194472288,6.392434893128386
2021-10-03 20:00:00+02:00,0.0,0.0,-0.0,17.75,2.94,268.44773060894,-4.450709182909147
2021-10-03 21:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.06,278.97133315052264,-15.348117681717252
2021-10-03 22:00:00+02:00,0.0,0.0,-0.0,17.55000000000001,3.09,290.4138223610839,-25.837996457025042
2021-10-03 23:00:00+02:00,0.0,0.0,-0.0,17.720000000000027,2.93,303.7649376165253,-35.4955805562527
2021-10-04 00:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.77,320.18228386637026,-43.56822833529592
2021-10-04 01:00:00+02:00,0.0,0.0,-0.0,17.760000000000048,2.65,340.4385554229777,-48.95977619879549
2021-10-04 02:00:00+02:00,0.0,0.0,-0.0,17.650000000000034,2.59,129.4791618078653,-50.4964748420748
2021-10-04 03:00:00+02:00,0.0,0.0,-0.0,17.55000000000001,2.66,25.982027134669796,-47.749159823853205
2021-10-04 04:00:00+02:00,0.0,0.0,-0.0,17.49000000000001,2.82,45.1232488404089,-41.455246123265624
2021-10-04 05:00:00+02:00,0.0,0.0,-0.0,17.660000000000025,3.09,60.54047407326097,-32.83257352174093
2021-10-04 06:00:00+02:00,0.0,0.0,-0.0,17.80000000000001,3.46,73.23306195194876,-22.881189500949212
2021-10-04 07:00:00+02:00,0.0,0.0,-0.0,17.900000000000034,3.71,84.33112226393055,-12.266947365722594
2021-10-04 08:00:00+02:00,65.24522499652863,12.470652989023504,0.0,18.060000000000002,3.81,94.76440287964529,-1.2994249351680038
2021-10-04 09:00:00+02:00,34.29550026404732,33.947351256938965,2.151977476447558,18.54000000000002,3.96,105.31519216311781,9.310285321074105
2021-10-04 10:00:00+02:00,183.35537807824028,139.50042774115659,132.30263877560924,19.390000000000043,4.6,116.73105591843296,19.358295770641934
2021-10-04 11:00:00+02:00,179.29794658334635,171.69088095287148,15.998155833156286,20.060000000000002,5.63,129.79174816346688,28.391676011662295
2021-10-04 12:00:00+02:00,225.41989124043462,211.6281846914978,23.63729571057872,20.58000000000004,6.19,145.2225085378566,35.69513594927472
2021-10-04 13:00:00+02:00,375.313575891943,296.01165404597947,122.37611679965063,21.010000000000048,6.5,163.26919905633184,40.392330882541835
2021-10-04 14:00:00+02:00,199.00122109948873,198.0605055956028,1.4148822507396226,21.390000000000043,6.54,183.01378882160776,41.672501565713695
2021-10-04 15:00:00+02:00,212.51709252215517,207.59591604051778,7.775003788845478,21.49000000000001,6.17,202.41427943814685,39.26798928497567
2021-10-04 16:00:00+02:00,193.02049372431821,190.51656789231183,4.517381810611276,21.30000000000001,5.43,219.67818818621015,33.66161640807516
2021-10-04 17:00:00+02:00,105.43373540361021,104.95823408750975,1.095325937592149,21.02000000000004,4.57,234.30514417876935,25.72921958331106
2021-10-04 18:00:00+02:00,139.20284997256812,128.03077086119694,39.797506849936234,20.52000000000004,3.94,246.75952566825157,16.303365730575887
2021-10-04 19:00:00+02:00,49.96158717431984,44.691446484651216,49.80296215223736,19.840000000000032,3.53,257.8084340774362,6.0744021730784565
2021-10-04 20:00:00+02:00,0.0,0.0,-0.0,19.210000000000036,3.46,268.21953173270725,-4.784667586351414
2021-10-04 21:00:00+02:00,0.0,0.0,-0.0,18.700000000000045,3.81,278.7393518664901,-15.671462373813343
2021-10-04 22:00:00+02:00,0.0,0.0,-0.0,18.07000000000005,4.39,290.18393075415366,-26.17217397926619
2021-10-04 23:00:00+02:00,0.0,0.0,-0.0,17.390000000000043,4.88,303.5534428029088,-35.84848651186694
2021-10-05 00:00:00+02:00,0.0,0.0,-0.0,16.58000000000004,4.89,320.02832913314273,-43.94406841738716
2021-10-05 01:00:00+02:00,0.0,0.0,-0.0,15.890000000000043,4.62,340.409042009627,-49.35076557132677
2021-10-05 02:00:00+02:00,0.0,0.0,-0.0,15.5,4.03,129.62502975502852,-50.87658488479573
2021-10-05 03:00:00+02:00,0.0,0.0,-0.0,15.160000000000025,3.38,26.27081614561915,-48.08928108855795
2021-10-05 04:00:00+02:00,0.0,0.0,-0.0,14.960000000000036,3.28,45.47469781053872,-41.74614992009039
2021-10-05 05:00:00+02:00,0.0,0.0,-0.0,14.830000000000041,3.58,60.90073509331033,-33.08310759298872
2021-10-05 06:00:00+02:00,0.0,0.0,-0.0,14.680000000000007,4.19,73.58327774823157,-23.105652880580394
2021-10-05 07:00:00+02:00,0.0,0.0,-0.0,14.470000000000027,4.97,84.6697102651723,-12.478979490447763
2021-10-05 08:00:00+02:00,0.0,0.0,-0.0,14.07000000000005,5.72,95.09536828580089,-1.521190193967057
2021-10-05 09:00:00+02:00,83.28108632876264,83.28108632876264,0.0,14.110000000000014,6.57,105.64270352944263,9.091276475593354
2021-10-05 10:00:00+02:00,261.00538175419814,100.16887254517127,491.16591810903265,15.050000000000011,7.49,117.05571687490006,19.11459589918601
2021-10-05 11:00:00+02:00,483.5995757877642,40.154717548525966,941.0325199240132,16.870000000000005,8.4,130.1054010193038,28.11431338847474
2021-10-05 12:00:00+02:00,587.255818879114,121.40463014278396,804.658462521671,18.970000000000027,9.36,145.50074265433733,35.37621610760019
2021-10-05 13:00:00+02:00,698.0540133964898,64.2600211538626,985.3425571564469,20.129999999999995,9.83,163.46890158308767,40.03249629545369
2021-10-05 14:00:00+02:00,694.2445281170149,26.723398002338104,1011.6677073170216,20.620000000000005,10.01,183.09371762029028,41.28633811660286
2021-10-05 15:00:00+02:00,673.3968751218441,24.432062185816644,1033.92256309274,20.439999999999998,9.94,202.37066629232416,38.878615568921234
2021-10-05 16:00:00+02:00,375.68218390637253,196.74370403138292,326.0361376486411,19.480000000000018,9.4,219.54496666371736,33.28679702344843
2021-10-05 17:00:00+02:00,238.9971985610703,195.96433695063467,100.4164822413627,18.5,8.77,234.12135572998235,25.375181937121795
2021-10-05 18:00:00+02:00,44.847478087955224,44.847478087955224,0.0,18.140000000000043,8.34,246.550618733923,15.968509622276917
2021-10-05 19:00:00+02:00,0.964746624158394,0.964746624158394,0.0,17.610000000000014,7.96,257.5869151673127,5.761329385271101
2021-10-05 20:00:00+02:00,0.0,0.0,-0.0,16.370000000000005,7.34,267.9906645063532,-5.116891154345173
2021-10-05 21:00:00+02:00,0.0,0.0,-0.0,15.650000000000034,7.31,278.5061452109016,-15.992758451276247
2021-10-05 22:00:00+02:00,0.0,0.0,-0.0,15.170000000000016,7.38,289.9520905249156,-26.504202560568334
2021-10-05 23:00:00+02:00,0.0,0.0,-0.0,14.850000000000023,7.51,303.33915003463915,-36.19929579376456
2021-10-06 00:00:00+02:00,0.0,0.0,-0.0,14.550000000000011,7.66,319.87102933697986,-44.31810912522325
2021-10-06 01:00:00+02:00,0.0,0.0,-0.0,14.120000000000005,7.66,340.376990877825,-49.740424236902975
2021-10-06 02:00:00+02:00,0.0,0.0,-0.0,13.590000000000032,7.64,123.77060182743881,-51.25562619421591
2021-10-06 03:00:00+02:00,0.0,0.0,-0.0,13.03000000000003,7.63,26.56063057485611,-48.428296798302334
2021-10-06 04:00:00+02:00,0.0,0.0,-0.0,12.439999999999998,7.56,45.826795213891224,-42.036016457820295
2021-10-06 05:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,7.38,61.26081543870349,-33.332911857759086
2021-10-06 06:00:00+02:00,0.0,0.0,-0.0,11.54000000000002,7.06,73.93265482378523,-23.329803725144327
2021-10-06 07:00:00+02:00,0.0,0.0,-0.0,11.32000000000005,6.7,85.0069697106402,-12.691116331596866
2021-10-06 08:00:00+02:00,0.0,0.0,-0.0,11.140000000000043,6.49,95.42455686494985,-1.7337277478362196
2021-10-06 09:00:00+02:00,113.10708966666786,67.26033373268312,297.2792293971146,11.920000000000016,6.49,105.96791746363769,8.871630516829464
2021-10-06 10:00:00+02:00,306.7678078796039,19.310966819584564,888.8095723842647,14.090000000000032,6.61,117.3774029224623,18.86974571571891
2021-10-06 11:00:00+02:00,378.5139073114833,142.30328899645264,505.8687834015229,16.860000000000014,6.48,130.41524404685225,27.835879780158727
2021-10-06 12:00:00+02:00,519.1705964531943,157.50451029504373,629.6556238447096,19.129999999999995,5.16,145.77444003787312,35.056723768603064
2021-10-06 13:00:00+02:00,611.2270236480599,79.49293904889079,832.9125039696006,20.33000000000004,3.33,163.66414410959626,39.6728597967265
2021-10-06 14:00:00+02:00,636.6769758262328,83.98990841879863,844.1124388971774,20.840000000000032,2.25,183.17055785177527,40.901095796321265
2021-10-06 15:00:00+02:00,640.1929427409436,137.71009348686314,807.3501223859328,20.970000000000027,2.07,202.3258104758323,38.490531818002594
2021-10-06 16:00:00+02:00,584.4826053515509,76.51376871738512,934.8508142991885,20.890000000000043,1.64,219.41165068581483,32.91326868761362
2021-10-06 17:00:00+02:00,437.212856580285,68.52845494753895,871.6564262823243,20.57000000000005,1.3,233.93779064930322,25.022230031519822
2021-10-06 18:00:00+02:00,272.4357827792947,15.416719714827645,953.6921176761188,19.939999999999998,1.04,246.34180547683664,15.634456057030402
2021-10-06 19:00:00+02:00,39.29973055804305,38.32118623062963,10.304930843478772,18.420000000000016,1.08,257.3651716425933,5.448951077839296
