,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-25 08:00:00+02:00,0.0,0.0,0.0,17.890000000000043,4.06,91.72570017615661,0.6047813865142534
2021-09-25 09:00:00+02:00,105.37995445390773,82.84274072471044,115.43588199444592,19.08000000000004,4.36,102.28387959491306,11.258497158736388
2021-09-25 10:00:00+02:00,322.8908095537231,193.39842027503832,353.1599668280555,20.82000000000005,5.61,113.6943946844776,21.510258271444574
2021-09-25 11:00:00+02:00,411.01525835071965,171.9553431049456,466.27433317733136,22.129999999999995,5.98,126.81462058582957,30.843995701881298
2021-09-25 12:00:00+02:00,401.0281485660198,293.3437647717749,172.85431970686432,22.860000000000014,6.09,142.52679962175446,38.533908308040196
2021-09-25 13:00:00+02:00,457.88585048047605,225.21745211540443,337.219106366387,23.24000000000001,6.35,161.27821655323487,43.62710779117364
2021-09-25 14:00:00+02:00,589.9040803722445,196.66781658356092,554.432564289607,23.32000000000005,6.32,182.1613769678596,45.17465419992124
2021-09-25 15:00:00+02:00,205.0001177087399,205.0001177087399,0.0,22.99000000000001,5.95,202.75883054338996,42.8160878740025
2021-09-25 16:00:00+02:00,149.96768662983865,149.96768662983865,0.0,22.670000000000016,5.68,220.8802314291217,37.0837034887463
2021-09-25 17:00:00+02:00,177.42899553598258,169.54529712499968,16.278015901957126,22.32000000000005,5.25,235.97364354728919,28.967647633852913
2021-09-25 18:00:00+02:00,157.02510238554817,123.50345027981945,101.0355981481339,21.840000000000032,4.69,248.6454288855779,19.376886784495607
2021-09-25 19:00:00+02:00,55.43381437090763,54.533291330566115,5.758417152527974,21.230000000000018,3.89,259.79166048349373,8.9970597659131
2021-09-25 20:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,3.0,270.24874346076723,-1.7767952479498612
2021-09-25 21:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,2.85,280.78283417034856,-12.704052467871898
2021-09-25 22:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.8,292.1841684285806,-23.104049673523775
2021-09-25 23:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,2.77,305.3613171642284,-32.613958379833754
2021-09-26 00:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.75,321.3047768383257,-40.51328304131912
2021-09-26 01:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.89,340.5991900504818,-45.79840821816366
2021-09-26 02:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,3.19,146.31666648134146,-47.4286498138575
2021-09-26 03:00:00+02:00,0.0,0.0,-0.0,19.390000000000043,3.54,23.723634325688554,-44.99707833730866
2021-09-26 04:00:00+02:00,0.0,0.0,-0.0,19.230000000000018,3.88,42.35161912860785,-39.09649447504267
2021-09-26 05:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,4.06,57.66857813599176,-30.805573219209645
2021-09-26 06:00:00+02:00,0.0,0.0,-0.0,19.08000000000004,4.04,70.41693218270674,-21.076526564181204
2021-09-26 07:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.95,81.58953492709936,-10.576447645044462
2021-09-26 08:00:00+02:00,29.35910760646773,27.846188957006266,0.0,19.05000000000001,4.0,92.06718723391391,0.3963373034562741
2021-09-26 09:00:00+02:00,145.41151978953818,83.95993295032463,320.75716189640195,19.439999999999998,4.36,102.6266533218841,11.045174782078908
2021-09-26 10:00:00+02:00,268.17185513682546,175.6645632558638,254.94152781716133,20.090000000000032,4.63,114.04052750942493,21.275751902290654
2021-09-26 11:00:00+02:00,57.65486585806044,57.65486585806044,0.0,20.710000000000036,4.93,127.15775722502516,30.576442140939672
2021-09-26 12:00:00+02:00,39.71132705819231,39.71132705819231,0.0,21.33000000000004,4.85,142.84228946374034,38.22244204540592
2021-09-26 13:00:00+02:00,26.91202804036103,26.91202804036103,0.0,22.140000000000043,4.44,161.51597625502083,43.26928872622439
2021-09-26 14:00:00+02:00,180.2256250703352,180.2256250703352,0.0,22.920000000000016,3.62,182.2673199557528,44.78449869809549
2021-09-26 15:00:00+02:00,294.52000056401755,279.080091048397,22.889116301662895,23.220000000000027,2.75,202.7240673350439,42.41940513730547
2021-09-26 16:00:00+02:00,481.1330912748707,195.39714298174073,478.11117100956767,23.200000000000045,1.93,220.7457268357772,36.70070091374564
2021-09-26 17:00:00+02:00,122.19089137497238,109.65523838171151,26.18322998948288,23.08000000000004,1.12,235.7865418415238,28.604870169734752
2021-09-26 18:00:00+02:00,11.240823536391682,11.240823536391682,0.0,22.82000000000005,0.34,248.43515913166036,19.031860387254614
2021-09-26 19:00:00+02:00,50.52409886752239,50.241390039810945,1.8762697774608235,22.110000000000014,0.19,259.57215051122586,8.666103852958498
2021-09-26 20:00:00+02:00,16.569117164744867,16.401908199514956,0.0,20.660000000000025,0.61,270.0259666926382,-2.1159499012886283
2021-09-26 21:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,1.23,280.56063558586465,-13.038830386301894
2021-09-26 22:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.73,291.969353448245,-23.45035088339095
2021-09-26 23:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,2.05,305.1705552904906,-32.978500576633806
2021-09-27 00:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,2.05,321.1741188000315,-40.89856282580597
2021-09-27 01:00:00+02:00,0.0,0.0,-0.0,17.970000000000027,1.91,340.5851843742883,-46.195729016250134
2021-09-27 02:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,1.59,140.46037479361698,-47.81387413567702
2021-09-27 03:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,1.31,23.99973652389409,-45.34346033103285
2021-09-27 04:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,1.16,42.692911861141006,-39.39397619374249
2021-09-27 05:00:00+02:00,0.0,0.0,-0.0,17.170000000000016,1.25,58.02527953119132,-31.06091732956753
2021-09-27 06:00:00+02:00,0.0,0.0,-0.0,16.939999999999998,1.41,70.76911353518224,-21.302849394098203
2021-09-27 07:00:00+02:00,0.0,0.0,-0.0,16.75,1.44,81.93425285445268,-10.787106326536138
2021-09-27 08:00:00+02:00,20.944982424155516,20.56210000647366,0.0,16.629999999999995,1.39,92.4080014561377,0.18876351957647358
2021-09-27 09:00:00+02:00,121.24776448130746,103.34420379012927,95.27048503310486,17.52000000000004,1.1,102.96822959442655,10.83162536008935
2021-09-27 10:00:00+02:00,285.04195997191295,141.77523358162017,399.04706916710063,18.900000000000034,0.82,114.38477412322997,21.040153462492505
2021-09-27 11:00:00+02:00,382.13368713531617,188.26508588306632,384.17169260462964,20.590000000000032,0.97,127.4980887565642,30.307491933881337
2021-09-27 12:00:00+02:00,458.5536714177593,277.3597894000921,294.90296910126455,22.350000000000023,1.64,143.15401580743375,37.9096899736602
2021-09-27 13:00:00+02:00,595.3457270149735,289.94571600326947,448.5517587042273,23.420000000000016,2.01,161.74975563207605,42.9107192456107
2021-09-27 14:00:00+02:00,543.5841149587377,349.3750697576924,277.6034112327892,24.060000000000002,2.22,182.37059532445315,44.39425601904687
2021-09-27 15:00:00+02:00,543.5927375236894,316.4403588800213,339.3226073372342,24.189999999999998,2.35,202.68859297534817,42.02300661105411
2021-09-27 16:00:00+02:00,388.13043993289284,351.7236860699283,61.47013775921765,24.220000000000027,2.39,220.61160991708115,36.31806985847255
2021-09-27 17:00:00+02:00,573.912197203813,337.4130517715919,499.7821791554509,24.30000000000001,2.26,235.59996911192758,28.24250544002351
2021-09-27 18:00:00+02:00,211.66886189261723,161.64678397329348,156.1216131491043,23.939999999999998,2.12,248.22512716185764,18.68739316297321
2021-09-27 19:00:00+02:00,79.8115134943534,70.63925953816181,63.263585251480144,22.49000000000001,1.49,259.3524588856102,8.33639505697166
2021-09-27 20:00:00+02:00,23.403972638339173,22.635956113902573,0.0,20.610000000000014,1.02,269.80253900634557,-2.4542131309097415
2021-09-27 21:00:00+02:00,0.0,0.0,-0.0,19.75,0.83,280.3372550262183,-13.372669313873963
2021-09-27 22:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,1.01,291.75274761179065,-23.795635158615376
2021-09-27 23:00:00+02:00,0.0,0.0,-0.0,17.879999999999995,1.89,304.97740697886303,-33.34208837341033
2021-09-28 00:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,2.52,321.0409180921999,-41.28313833050228
2021-09-28 01:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,2.98,340.5697159463797,-46.59266739100964
2021-09-28 02:00:00+02:00,0.0,0.0,-0.0,17.49000000000001,3.49,140.60478918025964,-48.198782439083516
2021-09-28 03:00:00+02:00,0.0,0.0,-0.0,17.5,3.43,24.277850443653815,-45.689300799892614
2021-09-28 04:00:00+02:00,0.0,0.0,-0.0,17.710000000000036,3.07,43.0359478247842,-39.69079180328201
2021-09-28 05:00:00+02:00,0.0,0.0,-0.0,17.890000000000043,2.62,58.3829089490353,-31.315745177684757
2021-09-28 06:00:00+02:00,0.0,0.0,-0.0,18.260000000000048,2.13,71.12151190463318,-21.52898162920403
2021-09-28 07:00:00+02:00,0.0,0.0,-0.0,18.32000000000005,1.73,82.27864699192261,-10.997962652878904
2021-09-28 08:00:00+02:00,47.66712430948815,27.36711162574965,0.0,18.150000000000034,1.5,92.74801792419346,-0.020922119248755526
2021-09-28 09:00:00+02:00,174.63433053472218,47.24693619790474,691.4388090724981,18.75,1.51,103.30848171425032,10.61654844750145
2021-09-28 10:00:00+02:00,305.22894553900557,179.4804659132102,354.06358894046485,20.410000000000025,1.65,114.72700550657643,20.803121825941687
2021-09-28 11:00:00+02:00,389.5455060809636,244.79779129057118,289.17057357103,21.850000000000023,1.96,127.83549038556804,30.03716894055133
2021-09-28 12:00:00+02:00,489.2741033420468,384.48896716555475,171.7539629144237,22.75,2.21,143.46187465750288,37.59591018567167
2021-09-28 13:00:00+02:00,601.4697843627981,380.10959806635424,327.33200513926823,23.310000000000002,2.44,161.9794815160003,42.551750955423195
2021-09-28 14:00:00+02:00,598.0399173034465,331.48410807030257,383.69259768030724,23.620000000000005,2.57,182.4711358924809,44.00426291198478
2021-09-28 15:00:00+02:00,518.9228281062466,275.9010946429085,365.84176028096635,23.870000000000005,2.59,202.6523278447421,41.62718994319672
2021-09-28 16:00:00+02:00,569.6593285079092,296.8161903385899,464.902516199628,23.879999999999995,2.56,220.47780969440763,35.936089682883456
2021-09-28 17:00:00+02:00,527.5876722821521,144.3928983987452,819.4312273394461,23.54000000000002,2.5,235.41387751096676,27.880892564969272
2021-09-28 18:00:00+02:00,204.31853501671853,204.31853501671853,0.0,22.760000000000048,2.49,248.01530464348042,18.34398676989539
2021-09-28 19:00:00+02:00,64.39141133940264,64.39141133940264,0.0,21.57000000000005,2.18,259.1325683862544,8.008682795526656
2021-09-28 20:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,1.79,269.5784464258954,-2.7818807002840797
2021-09-28 21:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,1.66,280.11267363187807,-13.705428450775564
2021-09-28 22:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,1.52,291.53431615022146,-24.139759848554306
2021-09-28 23:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,1.25,304.78180584622845,-33.70457966726293
2021-09-29 00:00:00+02:00,0.0,0.0,-0.0,19.379999999999995,1.16,320.90506429864644,-41.66687565101124
2021-09-29 01:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.26,340.5526487796231,-46.98910907813103
2021-09-29 02:00:00+02:00,0.0,0.0,-0.0,18.930000000000007,1.45,140.7497875046661,-48.58328469660944
2021-09-29 03:00:00+02:00,0.0,0.0,-0.0,18.910000000000025,1.67,24.557857862471845,-46.03453279792703
2021-09-29 04:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,1.95,43.380594827621096,-39.98689861163454
2021-09-29 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,2.35,58.741330158125635,-31.570035069458598
2021-09-29 06:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,2.74,71.47399572080889,-21.754914995597712
2021-09-29 07:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,3.11,82.62259075492175,-11.209014078099608
2021-09-29 08:00:00+02:00,0.0,0.0,-0.0,17.25,3.44,93.087111877465,-0.24018024100626362
2021-09-29 09:00:00+02:00,78.00915089831999,78.00915089831999,0.0,18.680000000000007,3.61,103.64728363548473,10.400870836675312
2021-09-29 10:00:00+02:00,325.4407247326733,145.7431302977295,511.56699143456,20.75,4.1,115.06709410906714,20.564948760023594
2021-09-29 11:00:00+02:00,527.2480514622862,89.36049370929919,882.0325319552637,22.49000000000001,3.95,128.169840013181,29.76559812834897
2021-09-29 12:00:00+02:00,571.4177590463828,59.47141753576926,845.1789059214484,23.79000000000002,3.62,143.76576597020693,37.28106010204974
2021-09-29 13:00:00+02:00,682.0596489260065,45.282059233549326,948.1215349825012,24.600000000000023,3.44,162.20508518511176,42.19223730470227
2021-09-29 14:00:00+02:00,640.9488332221129,128.75412262306548,742.5256113148637,25.120000000000005,3.4,182.56887906119363,43.61433719021669
2021-09-29 15:00:00+02:00,604.2054067617072,126.52857174997119,724.7340424467139,25.340000000000032,3.4,202.61519690392942,41.23175621620635
2021-09-29 16:00:00+02:00,599.7087824855024,72.47190859578998,906.7194621992534,25.32000000000005,3.19,220.3442588939025,35.55452219395356
2021-09-29 17:00:00+02:00,453.936037040986,15.975805343467469,947.8585830848273,25.100000000000023,2.72,235.22822198103347,27.519617704658693
2021-09-29 18:00:00+02:00,316.8083800683177,9.195798885374291,995.4150240093111,24.610000000000014,2.34,247.8056656541806,18.000751822521973
2021-09-29 19:00:00+02:00,78.03547392030481,74.62259151828614,25.534799322210393,22.920000000000016,1.88,258.9124642428282,7.680917454435236
2021-09-29 20:00:00+02:00,13.25696588965517,13.140501259678873,0.0,20.32000000000005,1.9,269.3536777009348,-3.1196325300233627
2021-09-29 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,2.68,279.8868756551712,-14.036967109560683
2021-09-29 22:00:00+02:00,0.0,0.0,-0.0,17.730000000000018,3.16,291.3140277126807,-24.48258215298754
2021-09-29 23:00:00+02:00,0.0,0.0,-0.0,17.340000000000032,3.25,304.5836886794341,-34.065831745045244
2021-09-30 00:00:00+02:00,0.0,0.0,-0.0,17.200000000000045,2.81,320.7664486424654,-42.049639759353276
2021-09-30 01:00:00+02:00,0.0,0.0,-0.0,17.189999999999998,2.68,340.5338462110836,-47.38493852269788
2021-09-30 02:00:00+02:00,0.0,0.0,-0.0,17.189999999999998,2.69,134.89524585578567,-48.96728983638949
2021-09-30 03:00:00+02:00,0.0,0.0,-0.0,17.28000000000003,2.5,24.839638431618443,-46.37908862961249
2021-09-30 04:00:00+02:00,0.0,0.0,-0.0,17.55000000000001,2.2,43.72671877923993,-40.282253259333324
2021-09-30 05:00:00+02:00,0.0,0.0,-0.0,18.24000000000001,1.7,59.1004057556645,-31.823764363413524
2021-09-30 06:00:00+02:00,0.0,0.0,-0.0,18.57000000000005,1.71,71.82643285108276,-21.98063975992534
2021-09-30 07:00:00+02:00,0.0,0.0,-0.0,18.110000000000014,2.03,82.96595740670134,-11.42025601330099
2021-09-30 08:00:00+02:00,0.0,0.0,-0.0,17.27000000000004,2.09,93.42515877592399,-0.45032485868207933
2021-09-30 09:00:00+02:00,54.74841814492474,54.74841814492474,0.0,17.83000000000004,1.87,103.98451005073862,10.18475041771137
2021-09-30 10:00:00+02:00,224.3189802896791,224.3189802896791,0.0,19.970000000000027,2.23,115.40491396127278,20.326004120015718
2021-09-30 11:00:00+02:00,524.0942768068592,327.8837272091723,398.5436208727466,21.78000000000003,2.93,128.50101836032718,29.49310920039576
2021-09-30 12:00:00+02:00,571.0340704464336,224.94392276950097,575.537060615542,22.920000000000016,3.3,144.06559375657997,36.96551627027261
2021-09-30 13:00:00+02:00,658.3122506696413,150.3836466045365,761.5614272384752,23.560000000000002,3.67,162.42650244284715,41.8326246181493
2021-09-30 14:00:00+02:00,673.9149889051238,237.7984223427255,636.7920215240539,23.850000000000023,3.96,182.66376690668682,43.22499093401087
2021-09-30 15:00:00+02:00,723.2331781720784,93.78195202309999,962.5912128405275,23.79000000000002,4.09,202.57712983536194,40.83730420868992
2021-09-30 16:00:00+02:00,522.9034090128263,139.88933453353457,664.882352345643,23.53000000000003,4.03,220.21089416035997,35.17410370338085
2021-09-30 17:00:00+02:00,312.8641833814656,208.54720072318068,228.5285315326826,22.939999999999998,3.7,235.04296050862206,27.159715460893075
2021-09-30 18:00:00+02:00,144.96841597402087,144.96841597402087,0.0,22.150000000000034,3.12,247.596186947209,17.65945042416968
2021-09-30 19:00:00+02:00,35.22528217827753,35.22528217827753,0.0,21.08000000000004,2.22,258.692134407155,7.357070642530783
2021-09-30 20:00:00+02:00,4.1933907633828875,4.1933907633828875,-0.0,19.350000000000023,1.23,269.1282245985843,-3.4549964568884985
2021-09-30 21:00:00+02:00,0.0,0.0,-0.0,19.010000000000048,1.06,279.6598487938316,-14.367144863191031
2021-09-30 22:00:00+02:00,0.0,0.0,-0.0,18.5,1.77,291.09185477100857,-24.823959265458413
2021-09-30 23:00:00+02:00,0.0,0.0,-0.0,18.0,2.31,304.3829959309161,-34.42570139673853
2021-10-01 00:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.68,320.6249645261098,-42.43129455150156
2021-10-01 01:00:00+02:00,0.0,0.0,-0.0,17.590000000000032,3.03,340.51317135511016,-47.7800388405535
2021-10-01 02:00:00+02:00,0.0,0.0,-0.0,17.29000000000002,3.52,135.0410388653704,-49.35070563013245
2021-10-01 03:00:00+02:00,0.0,0.0,-0.0,16.980000000000018,4.18,25.123069896011007,-46.722899680177676
2021-10-01 04:00:00+02:00,0.0,0.0,-0.0,16.78000000000003,4.65,44.07418386758501,-40.576811499269844
2021-10-01 05:00:00+02:00,0.0,0.0,-0.0,16.840000000000032,5.35,59.45999732130557,-32.07690920907889
2021-10-01 06:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,5.91,72.17869073708827,-22.206144440975425
2021-10-01 07:00:00+02:00,0.0,0.0,-0.0,17.02000000000004,5.7,83.30862019140513,-11.631681524662488
2021-10-01 08:00:00+02:00,27.28301707400072,26.31264459882611,0.0,16.680000000000007,5.27,93.76203444628624,-0.6606893936313507
2021-10-01 09:00:00+02:00,142.686335874474,93.1762138490112,286.0307256229182,17.83000000000004,5.14,104.32003656587958,9.96774337877662
2021-10-01 10:00:00+02:00,326.6188649743064,124.74111485598587,587.8342157975014,19.840000000000032,5.54,115.74034088821269,20.085762950684764
2021-10-01 11:00:00+02:00,478.93735820750123,142.45838360995717,689.2875897926987,21.210000000000036,5.41,128.8289092149584,29.219367165280463
2021-10-01 12:00:00+02:00,493.70489582818715,166.55695075022686,548.0674640601305,22.0,5.23,144.36126634023893,36.64904143520129
2021-10-01 13:00:00+02:00,759.5698648071005,54.147813951830486,1065.1688010675166,22.439999999999998,5.1,162.6436738866802,41.472703106810734
2021-10-01 14:00:00+02:00,757.7506442482149,81.66704481556685,994.3837338614198,22.58000000000004,5.03,182.75574648205142,42.83599409690073
2021-10-01 15:00:00+02:00,689.0681771224868,160.44712239819717,814.8949838083282,22.510000000000048,4.88,202.53806138755866,40.44353693668526
2021-10-01 16:00:00+02:00,622.30279443756,200.72507271887656,738.7891450627831,22.210000000000036,4.56,220.07765644918567,34.79440270180378
2021-10-01 17:00:00+02:00,410.4053572443747,154.56074354693564,567.4280677874503,21.77000000000004,4.03,234.8580545329913,26.800457252789847
2021-10-01 18:00:00+02:00,112.88499121760033,112.88499121760033,0.0,21.220000000000027,3.36,247.3868483526284,17.318637807673547
2021-10-01 19:00:00+02:00,32.62109493724656,32.62109493724656,0.0,20.379999999999995,2.52,258.4715699513154,7.03354161570335
2021-10-01 20:00:00+02:00,0.0,0.0,-0.0,19.03000000000003,1.82,268.9020823177321,-3.790839516247276
2021-10-01 21:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,1.66,279.4315846512365,-14.6958217752429
