,i_dc,v_dc,p_dc,p_ac
2020-09-06 19:00:00+02:00,9.779976350576236,613.4013401340135,5999.0505999224215,5569.89797031149
2020-09-06 20:00:00+02:00,1.6800967715819202,593.5593559355937,997.2371576496347,822.403941271921
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.9201031682115581,607.9607960796079,1167.3474507008762,987.0790042390286
2020-09-07 09:00:00+02:00,12.959956709956712,620.2020202020202,8037.79133324588,7655.111447533761
2020-09-07 10:00:00+02:00,18.66104301339225,617.5617561756176,11524.346495419255,10903.063156606071
2020-09-07 11:00:00+02:00,29.956004600460048,599.079907990799,17946.040479815558,17041.90081305879
2020-09-07 12:00:00+02:00,24.121480648064814,605.1605160516051,14597.367676911708,13953.36019903177
2020-09-07 13:00:00+02:00,38.88012601260126,578.9978997899791,22511.511304865864,21739.788138550277
2020-09-07 14:00:00+02:00,45.00325232523252,566.3566356635663,25487.89058083726,24652.01027340104
2020-09-07 15:00:00+02:00,45.483258325832594,565.5565556555655,25723.354918750203,24752.074347839676
2020-09-07 16:00:00+02:00,41.5801596159616,573.3973397339735,23841.952909506377,23030.068403480804
2020-09-07 17:00:00+02:00,29.22001971625734,595.3995399539954,17397.586296506295,16580.472706956985
2020-09-07 18:00:00+02:00,22.558483348334835,604.4404440444044,13635.259692035812,12948.083032430812
2020-09-07 19:00:00+02:00,11.099960396039604,619.8019801980198,6879.777433584943,6545.133668658741
2020-09-07 20:00:00+02:00,0.0,,0.0,0.0
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,0.08808828567302593,459.6259625962596,40.48766309591885,0.0
2020-09-08 09:00:00+02:00,11.57996919691969,615.4015401540155,7126.330878720435,6735.436674550614
2020-09-08 10:00:00+02:00,28.140042004200424,590.1990199019901,16608.225210879926,15757.21811993418
2020-09-08 11:00:00+02:00,35.70013321332133,577.7977797779779,20627.45770843511,19819.84115544983
2020-09-08 12:00:00+02:00,43.26028652865286,561.7961796179618,24303.463700975557,23204.36510879075
2020-09-08 13:00:00+02:00,45.48333633363336,555.1555155515553,25250.325031303015,24360.2727810994
2020-09-08 14:00:00+02:00,36.242570657065706,571.5571557155715,20714.700600573105,19991.980590864092
2020-09-08 15:00:00+02:00,46.20338433843385,548.7548754875488,25354.33241974063,24194.02088169824
2020-09-08 16:00:00+02:00,27.360057434314857,586.5986598659866,16049.37302482552,15292.393149025444
2020-09-08 17:00:00+02:00,30.480105010501045,578.9978997899791,17647.916786458125,16923.708331101603
2020-09-08 18:00:00+02:00,24.480042754275427,588.5988598859886,14408.925255126775,13659.830990334423
2020-09-08 19:00:00+02:00,6.65952872210298,608.4408440844085,4051.929276880699,3767.5810121120185
2020-09-08 20:00:00+02:00,0.0,,0.0,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.7999999166583325,600.2000200020002,1080.3599859819299,900.0157916284263
2020-09-09 09:00:00+02:00,6.239976237623762,619.8019801980198,3867.549628467797,3626.099454072612
2020-09-09 10:00:00+02:00,10.836680962213867,614.1214121412141,6655.037815438592,6192.336528590206
2020-09-09 11:00:00+02:00,10.799978468435079,612.2012201220123,6611.759995667417,6236.558453318027
2020-09-09 12:00:00+02:00,34.86254905490549,575.1575157515751,20051.457107186867,19252.130286579217
2020-09-09 13:00:00+02:00,35.7625706570657,571.5571557155715,20440.35316582963,19392.267825807074
2020-09-09 14:00:00+02:00,41.997299729972994,560.0360036003601,23519.999902780557,22635.840643134976
2020-09-09 15:00:00+02:00,40.62024362436244,559.3959395939594,22722.799348785764,21609.60885141032
2020-09-09 16:00:00+02:00,28.43808180818082,583.6383638363836,16597.55553717188,15912.81717573404
2020-09-09 17:00:00+02:00,22.86151515151515,595.959595959596,13624.53933272115,13068.174196450154
2020-09-09 18:00:00+02:00,9.059383738373837,610.8410841084109,5533.843784102382,5192.201564849054
2020-09-09 19:00:00+02:00,5.699617086708671,608.4408440844085,3467.8798311949413,3138.1244678781604
2020-09-09 20:00:00+02:00,2.040104358261913,599.9599959996,1223.9810026215837,997.9394809598101
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.9037990733746742,599.4799479947994,541.8094215043976,382.70020334001526
2020-09-10 09:00:00+02:00,1.260000793299669,592.1992199219922,746.1714868931552,598.5368179231076
2020-09-10 10:00:00+02:00,3.35976620738997,605.2405240524052,2033.4666600542675,1813.1826055318024
2020-09-10 11:00:00+02:00,15.217978297829783,608.6808680868087,9262.892240849247,8915.676402667797
2020-09-10 12:00:00+02:00,5.639587558755877,612.4412441244124,3453.9160208330068,3287.61365938468
2020-09-10 13:00:00+02:00,4.199990913377052,610.6010601060107,2564.5189041436397,2443.4382032257035
2020-09-10 14:00:00+02:00,5.7142411116111615,609.4809480948095,3482.7210903471087,3283.7765969568295
2020-09-10 15:00:00+02:00,1.620002096100021,589.7989798979897,955.4755837123976,743.1386004103033
2020-09-10 16:00:00+02:00,1.3200016736367515,591.7991799179918,781.1759079486061,595.142933526131
2020-09-10 17:00:00+02:00,11.580729822982297,610.7610761076107,7073.059008796168,6788.837254140618
2020-09-10 18:00:00+02:00,1.9798578882278475,588.4388438843885,1165.0252868041814,1040.757352941735
2020-09-10 19:00:00+02:00,3.299757575757576,604.040404040404,1993.1868992959903,1864.9057236187155
2020-09-10 20:00:00+02:00,1.0200007815907643,593.7993799379938,605.6758316448648,450.1577882451826
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.8999031903190318,587.2387238723873,528.4580010916383,333.4929243329398
2020-09-11 09:00:00+02:00,10.273972730606394,616.3616361636164,6332.482642136934,6012.06685105621
2020-09-11 10:00:00+02:00,10.32063873053972,616.7616761676168,6365.3744425681025,5971.221032979391
2020-09-11 11:00:00+02:00,15.838889343479803,607.2407240724073,9618.01863343741,9101.306946266432
2020-09-11 12:00:00+02:00,4.6202656629299295,610.3610361036103,2820.030137099846,2630.4143522030377
2020-09-11 13:00:00+02:00,4.73999228494278,609.000900090009,2886.6595679498514,2734.983956432873
2020-09-11 14:00:00+02:00,17.88000272754548,598.999899989999,10710.119845620653,10269.69413728816
2020-09-11 15:00:00+02:00,6.840428931782068,613.961396139614,4199.7592971507265,4037.973946995108
2020-09-11 16:00:00+02:00,11.75997719771977,611.4011401140115,7190.063466400646,6872.172179236343
2020-09-11 17:00:00+02:00,10.260610797921899,613.1613161316131,6291.409621168033,5985.924195506704
2020-09-11 18:00:00+02:00,2.760000634678853,597.7997799779978,1649.9277721501524,1480.0582003306233
2020-09-11 19:00:00+02:00,7.065216598582935,612.2812281228123,4325.899495934038,3955.0920295507176
2020-09-11 20:00:00+02:00,1.38000042861429,597.7997799779978,824.9639525951652,616.812758486513
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,2.138857528610004,598.919891989199,1281.0043200153887,1052.3924794787918
2020-09-12 09:00:00+02:00,9.540579057905791,613.961396139614,5857.547238372203,5411.540616080007
2020-09-12 10:00:00+02:00,19.498681201453476,595.6395639563957,11614.185968558519,11152.74553179593
2020-09-12 11:00:00+02:00,27.84010372465817,575.7975797579759,16030.264344869185,15441.408837038285
2020-09-12 12:00:00+02:00,24.058371265698,580.03800380038,13954.76964364389,13367.067730927845
2020-09-12 13:00:00+02:00,37.67739573957396,547.2347234723472,20618.37923870395,19835.737468038446
2020-09-12 14:00:00+02:00,40.860430543054306,542.5942594259426,22170.635050333716,21152.69087876204
2020-09-12 15:00:00+02:00,38.16031563156316,547.3947394739474,20888.756033383117,19920.804805711192
2020-09-12 16:00:00+02:00,41.22045454545454,539.3939393939395,22234.06336088154,21426.199360198927
2020-09-12 17:00:00+02:00,30.48217821782178,564.3564356435644,17202.813449661797,16357.684046275503
2020-09-12 18:00:00+02:00,19.612038537187054,588.4388438843885,11540.485283038422,11108.096415514023
2020-09-12 19:00:00+02:00,5.640349093732904,604.3604360436043,3408.803837726566,3232.4960589491134
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.620001132507617,586.5986598659866,950.2904933103487,755.2063364942177
2020-09-13 09:00:00+02:00,6.419543509906545,610.8410841084109,3921.320917072427,3700.085524099092
2020-09-13 10:00:00+02:00,20.22135080174684,594.7594759475948,12026.840005799426,11660.135477223213
2020-09-13 11:00:00+02:00,31.377810981098115,564.8364836483648,17723.332419146507,16794.05391262456
2020-09-13 12:00:00+02:00,40.49444794479448,540.2740274027403,21878.098478584736,20734.609477126163
2020-09-13 13:00:00+02:00,39.240322832283226,546.1946194619462,21432.853196942855,20378.423240387776
2020-09-13 14:00:00+02:00,45.30351635163516,531.1531153115311,24063.103844737907,22841.292551728508
2020-09-13 15:00:00+02:00,39.65739873987399,546.8346834683468,21686.04108709701,20380.108187803307
2020-09-13 16:00:00+02:00,37.977368736873686,550.8350835083509,20919.26707960325,19655.45866744513
2020-09-13 17:00:00+02:00,25.26008486562942,580.1980198019802,14655.851219068158,13854.552911916475
2020-09-13 18:00:00+02:00,8.700540599514495,603.5603560356036,5251.301381945193,4964.835593713982
2020-09-13 19:00:00+02:00,7.439997545209065,601.8001800180018,4477.391862040307,4175.238532770591
2020-09-13 20:00:00+02:00,1.1400018732031936,588.1988198819882,670.5477564813744,469.27520261203426
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.1999030827452495,584.4384438443844,701.2694904437133,498.63039347714124
2020-09-14 09:00:00+02:00,8.58050352861373,613.961396139614,5268.0979260085705,4851.322348141025
2020-09-14 10:00:00+02:00,27.00178474990356,583.5583558355836,15757.117113280057,14834.746708461604
2020-09-14 11:00:00+02:00,35.88260906090609,565.1565156515652,20279.29030934897,19302.00512243984
2020-09-14 12:00:00+02:00,35.58020282028202,566.1966196619662,20145.390563730834,19231.380847582666
2020-09-14 13:00:00+02:00,38.880241224122415,559.7959795979598,21765.002723062586,20735.248511878508
2020-09-14 14:00:00+02:00,38.03728772877286,561.6361636163617,21363.116354359703,20452.59997981967
2020-09-14 15:00:00+02:00,37.02022442244224,562.5962596259626,20827.439790579716,20129.032021429102
2020-09-14 16:00:00+02:00,36.60261386138614,564.3564356435644,20656.920694049604,19717.169088643233
2020-09-14 17:00:00+02:00,34.322570657065704,571.5571557155715,19617.31086159921,18717.812604553452
2020-09-14 18:00:00+02:00,22.44003075307531,591.7991799179918,13279.991797004483,12506.41259129822
2020-09-14 19:00:00+02:00,8.700560056005601,607.9607960796079,5289.599417987603,5044.933323445894
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.2999975197519748,606.2006200620062,181.8586824907111,2.421303187844038
2020-09-15 09:00:00+02:00,7.739977906881595,616.2016201620163,4769.386926238651,4486.471086939204
2020-09-15 10:00:00+02:00,21.840036670333703,588.9988998899889,12863.757572383567,12385.307973843834
2020-09-15 11:00:00+02:00,31.73779657965797,567.2367236723672,18002.84374842525,17331.468641431522
2020-09-15 12:00:00+02:00,33.417839783978394,560.0360036003601,18715.193441576383,18103.008069736978
2020-09-15 13:00:00+02:00,44.52049954995499,533.3933393339335,23746.937923765374,22638.54171467285
2020-09-15 14:00:00+02:00,44.46348034803481,535.9535953595359,23830.362154727325,22758.834923014325
2020-09-15 15:00:00+02:00,45.90047854785478,536.1936193619363,24611.543723019167,23607.756616702256
2020-09-15 16:00:00+02:00,35.64023402340234,560.996099609961,19994.03227631494,19023.07400737316
2020-09-15 17:00:00+02:00,30.482136213621366,572.7572757275727,17458.865296070562,16644.466522191557
2020-09-15 18:00:00+02:00,14.76000128584287,599.3999399939994,8847.14388504557,8498.024328037993
2020-09-15 19:00:00+02:00,6.059991776955473,607.4007400740074,3680.843490165154,3478.4607170513827
2020-09-15 20:00:00+02:00,0.0,,0.0,0.0
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.23999993332666614,600.2000200020002,144.04796478314373,0.0
2020-09-16 09:00:00+02:00,6.0603622862286235,613.5613561356136,3718.404103011562,3515.6652118507413
2020-09-16 10:00:00+02:00,17.218810681068103,596.4396439643965,10269.981312106607,9994.581854613865
2020-09-16 11:00:00+02:00,25.02180189447516,579.5579557955796,14501.584356283984,14030.328413163557
2020-09-16 12:00:00+02:00,23.040072757275727,580.5980598059806,13377.021540662916,12978.799628292743
2020-09-16 13:00:00+02:00,33.78264746474648,558.7558755875588,18876.25276383024,18141.627793694068
2020-09-16 14:00:00+02:00,46.500544554455445,527.3927392739274,24524.049570303567,22964.085533889356
2020-09-16 15:00:00+02:00,44.88050855085509,532.1932193219322,23885.10233048508,22769.098263255044
2020-09-16 16:00:00+02:00,27.058123812381243,575.2375237523752,15564.848139219364,14904.753640890965
2020-09-16 17:00:00+02:00,40.13741374137413,544.8344834483448,21868.247082734073,20758.544374217996
2020-09-16 18:00:00+02:00,25.32008829454374,579.3979397939794,14670.406993260296,13972.631695424085
2020-09-16 19:00:00+02:00,10.259996823211731,601.8001800180018,6174.467935192946,5873.381036632456
2020-09-16 20:00:00+02:00,1.3798818438544886,582.038203820382,803.1439498814234,595.9662674282685
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.8400002087507734,589.3989398939893,495.0952325484356,301.6080894447568
2020-09-17 09:00:00+02:00,6.659984748474847,612.2012201220123,4077.2507890102943,3819.831706862772
2020-09-17 10:00:00+02:00,25.740077257725773,579.3979397939794,14913.747733264176,14298.489132588495
2020-09-17 11:00:00+02:00,34.44023402340234,560.996099609961,19320.836956782987,18227.739597441177
2020-09-17 12:00:00+02:00,38.22029882988299,550.1950195019501,21028.618060077835,20090.006820232124
2020-09-17 13:00:00+02:00,36.960282028202826,552.995299529953,20438.862230897557,19727.274425575928
2020-09-17 14:00:00+02:00,37.92028442844285,552.5952595259525,20954.56941503331,20277.478654713468
2020-09-17 15:00:00+02:00,38.28027722772278,553.7953795379537,21199.440656144823,20357.460427261554
2020-09-17 16:00:00+02:00,26.8200814367151,580.998099809981,15582.416351480419,15129.267380036712
2020-09-17 17:00:00+02:00,29.817770177017692,571.6371637163717,17044.94557233701,16583.85434129259
2020-09-17 18:00:00+02:00,17.28000600060006,597.7997799779978,10329.983785177197,9960.98612324546
2020-09-17 19:00:00+02:00,6.27351066141097,606.3606360636063,3804.0099150049714,3464.092551998233
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,9.660580858085808,612.7612761276127,5919.629854734648,5573.967957667801
2020-09-18 10:00:00+02:00,22.018537353735372,590.0390039003901,12991.795847541549,12540.824684101122
2020-09-18 11:00:00+02:00,33.597813381338135,564.4364436443644,18963.830299189536,18292.89005855317
2020-09-18 12:00:00+02:00,41.52038553855385,548.5948594859486,22777.870070325363,21904.133001076738
2020-09-18 13:00:00+02:00,43.32341434143414,544.7544754475448,23600.623854164594,22280.991483761823
2020-09-18 14:00:00+02:00,23.220050255025498,586.5986598659866,13620.850361618819,13069.141049198917
2020-09-18 15:00:00+02:00,26.46007972225794,581.3981398139814,15383.841129850416,14690.141472381983
2020-09-18 16:00:00+02:00,28.904109410941096,578.1178117811781,16709.980484137024,15897.264394455924
2020-09-18 17:00:00+02:00,31.080135013501348,572.9972997299731,17808.83343797926,16874.5603078745
2020-09-18 18:00:00+02:00,14.70091578388608,603.1603160316032,8867.009010162712,8516.415792875245
