,i_dc,v_dc,p_dc,p_ac
2020-12-06 13:00:00+01:00,18.299847318065137,645.8045804580458,11818.125219689351,11655.79709724338
2020-12-06 14:00:00+01:00,17.279876169435127,645.4045404540454,11152.51053823709,10716.51987900029
2020-12-06 15:00:00+01:00,12.119905865586556,650.2050205020503,7880.4236418166265,7450.45781045108
2020-12-06 16:00:00+01:00,4.739665166516652,646.4446444644465,3063.9311634493783,2809.0963049311617
2020-12-06 17:00:00+01:00,0.839993120001655,626.6026602660266,526.3419235981968,331.47062136051017
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,2.3399749662466247,653.4053405340535,1528.9521396615362,1291.312538317425
2020-12-07 10:00:00+01:00,7.080334833483346,665.1665166516652,4709.601657915566,4417.138151100962
2020-12-07 11:00:00+01:00,10.79989446003424,659.8059805980598,7125.834954558445,6819.116880896079
2020-12-07 12:00:00+01:00,14.759877680075698,653.0053005300531,9638.278360264654,9094.23358656385
2020-12-07 13:00:00+01:00,20.81853185318532,640.4440444044405,13333.10473861668,12636.779553261356
2020-12-07 14:00:00+01:00,19.859860652731943,641.8041804180418,12746.141589443141,12550.985086123183
2020-12-07 15:00:00+01:00,9.599906990699068,655.8055805580559,6295.672577338742,6119.746123123532
2020-12-07 16:00:00+01:00,3.240169371775888,649.9649964996499,2105.996674384588,1958.2899618967579
2020-12-07 17:00:00+01:00,0.0,,0.0,0.0
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,2.8199683497761536,653.8053805380539,1843.710480030666,1624.7525910536526
2020-12-08 10:00:00+01:00,3.8997184718471853,650.4450445044505,2536.5525549754702,2323.2614121675065
2020-12-08 11:00:00+01:00,3.5399646782860104,651.8051805180519,2307.3673161577403,2178.4719273023416
2020-12-08 12:00:00+01:00,5.879591231850457,649.6449644964497,3819.646837069127,3660.4932109256206
2020-12-08 13:00:00+01:00,8.519384665739302,651.2451245124512,5548.20772740886,5328.517553946518
2020-12-08 14:00:00+01:00,4.4402229159086115,650.7650765076507,2889.5420055822915,2731.803890000029
2020-12-08 15:00:00+01:00,6.119565633982752,648.8448844884489,3970.6488569010203,3787.11281042072
2020-12-08 16:00:00+01:00,4.74024802480248,652.7652765276528,3094.269312719851,2819.1537786023005
2020-12-08 17:00:00+01:00,1.585791429142914,634.2834283428343,1005.8412243134503,868.8380914606045
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.151202257950346,640.7640764076408,737.6490515739441,533.3904652514843
2020-12-09 10:00:00+01:00,5.5199559384509875,651.4051405140515,3595.7276737180387,3423.7923942758225
2020-12-09 11:00:00+01:00,9.060451349482776,653.965396539654,5925.221659592747,5720.299657536018
2020-12-09 12:00:00+01:00,18.778699069906992,633.6433643364337,11898.998056517325,11522.392667644795
2020-12-09 13:00:00+01:00,14.760765505121938,642.7642764276428,9487.692759417812,9252.13882464922
2020-12-09 14:00:00+01:00,12.660660066006603,647.9647964796479,8203.662022967974,7961.9705754287825
2020-12-09 15:00:00+01:00,12.599904390439043,647.8047804780479,8162.278297692756,7720.605370666349
2020-12-09 16:00:00+01:00,8.64043404340434,652.7652765276528,5640.175317661779,5305.067751299779
2020-12-09 17:00:00+01:00,0.660006412193566,644.7644764476447,425.548688810073,259.89006651563705
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,0.021256237158790728,200.0,4.251247431758146,0.0
2020-12-10 10:00:00+01:00,5.040234296156888,656.3656365636564,3308.2365922269887,3083.2953617832
2020-12-10 11:00:00+01:00,9.42048976326204,657.1657165716572,6190.82290573006,5845.178142779938
2020-12-10 12:00:00+01:00,12.779103110311032,648.4448444844485,8286.54352901637,8130.069347813791
2020-12-10 13:00:00+01:00,14.578969743128157,646.4446444644465,9424.496912254404,9103.148286108377
2020-12-10 14:00:00+01:00,15.838893889388938,642.4442444244424,10175.606217287395,10056.836645519708
2020-12-10 15:00:00+01:00,13.380708070807081,645.9645964596459,8643.463689303224,8447.369242713581
2020-12-10 16:00:00+01:00,7.19947933254864,651.2451245124512,4688.625814350458,4449.996537831097
2020-12-10 17:00:00+01:00,0.18000619324714873,652.7652765276528,117.50179251166514,0.0
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,2.099977642925583,646.2046204620463,1357.0152557255087,1205.7328085309546
2020-12-11 10:00:00+01:00,6.779936660332701,657.005700570057,4454.457035342499,4309.560332372485
2020-12-11 11:00:00+01:00,5.70027160610798,655.965596559656,3739.1820646526894,3555.475733136114
2020-12-11 12:00:00+01:00,0.7799936551032151,625.8025802580258,488.12204194848067,325.99035677042485
2020-12-11 13:00:00+01:00,9.299320732073209,652.8452845284528,6071.017689251674,6043.04740829836
2020-12-11 14:00:00+01:00,0.9599873851021467,637.003700370037,611.5155166186231,456.3255999782175
2020-12-11 15:00:00+01:00,7.080355897658731,655.965596559656,4644.469880262388,4506.673660221519
2020-12-11 16:00:00+01:00,4.0799629962996296,651.8051805180519,2659.341017310052,2489.5648391445443
2020-12-11 17:00:00+01:00,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,0.8999954892040926,621.8021802180218,559.6191573734899,399.61108039598105
2020-12-12 10:00:00+01:00,2.699973747374737,649.0049004900491,1752.296193240686,1647.9336993573104
2020-12-12 11:00:00+01:00,13.140658565856587,648.7648764876487,8525.197731444312,8499.707104864894
2020-12-12 12:00:00+01:00,3.839709362240572,645.6445644564457,2479.087478823151,2392.106099382248
2020-12-12 13:00:00+01:00,10.979906615661566,649.8049804980499,7134.798004260372,6986.4269954401725
2020-12-12 14:00:00+01:00,6.539536505374676,648.0448044804481,4237.912656018285,4068.217452984494
2020-12-12 15:00:00+01:00,0.540006819870179,630.3630363036305,340.40033859803367,169.9350609574255
2020-12-12 16:00:00+01:00,5.459606078254883,646.4446444644465,3529.333110173409,3338.472939005945
2020-12-12 17:00:00+01:00,2.4599837983798376,637.8037803780378,1568.9869662753852,1327.3423009578544
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,2.279979440567008,641.8041804180418,1463.3003362230943,1226.4486735638288
2020-12-13 10:00:00+01:00,8.399386847775686,649.6449644964497,5456.619370515182,5191.783608280688
2020-12-13 11:00:00+01:00,13.619920706356352,637.003700370037,8675.939888695484,8576.201338721872
2020-12-13 12:00:00+01:00,14.578992822359158,636.4436443644365,9278.707323025224,9278.707323025224
2020-12-13 13:00:00+01:00,8.819937293729375,641.8041804180418,5660.672626140503,5586.352074873743
2020-12-13 14:00:00+01:00,18.238713471347136,628.8428842884289,11469.285185032157,11216.425810009032
2020-12-13 15:00:00+01:00,17.58101137386466,629.1629162916292,11061.320387336991,10917.960974315805
2020-12-13 16:00:00+01:00,7.13946906690669,642.4442444244424,4586.710810280548,4325.3415586967285
2020-12-13 17:00:00+01:00,0.2399870237023704,634.6034603460346,152.29659567967008,0.0
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,2.100235211021102,647.3247324732474,1359.5341961051292,1134.9625908421874
2020-12-14 10:00:00+01:00,7.6203988091116805,654.3654365436544,4986.525593361109,4775.254403402179
2020-12-14 11:00:00+01:00,12.059914116411642,645.8045804580458,7788.347776309285,7558.186383135552
2020-12-14 12:00:00+01:00,19.20109090909091,636.3636363636364,12218.876033057853,12170.904556577338
2020-12-14 13:00:00+01:00,14.939897489748974,641.004100410041,9576.535550634771,9391.948624531948
2020-12-14 14:00:00+01:00,16.918811881188116,635.6435643564357,10754.333888834428,10754.333888834428
2020-12-14 15:00:00+01:00,11.999114311431143,642.8442844284428,7713.5620533070405,7674.003592415798
2020-12-14 16:00:00+01:00,2.5199788907462173,639.4039403940394,1611.284432452932,1511.6885951316592
2020-12-14 17:00:00+01:00,1.4692436899939996,626.9226922692269,921.1022097306115,708.6558132555352
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.3799929899532009,625.002500250025,862.4990690482582,719.1274637739407
2020-12-15 10:00:00+01:00,4.5002277619066255,650.7650765076507,2928.591063779019,2701.16630191184
2020-12-15 11:00:00+01:00,4.3196739186113735,645.6445644564457,2788.973985775708,2719.3106441593172
2020-12-15 12:00:00+01:00,5.159952932793278,650.2050205020503,3355.0273024564676,3211.325127694054
2020-12-15 13:00:00+01:00,5.1599514144962875,650.2050205020503,3355.026315252142,3221.55205022753
2020-12-15 14:00:00+01:00,4.19997231541336,640.6040604060406,2690.5193188467583,2555.942740999902
2020-12-15 15:00:00+01:00,7.0199411941194105,649.0049004900491,4555.976236135464,4327.024939877092
2020-12-15 16:00:00+01:00,1.6798814598440983,618.8418841884188,1039.5810078231134,908.3361815035901
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,0.7200068662846556,628.7628762876288,452.71358819198224,261.1022234337599
2020-12-16 10:00:00+01:00,2.4864786218881627,638.2038203820382,1586.880155787291,1447.002833861772
2020-12-16 11:00:00+01:00,1.6201923721783944,636.923692369237,1031.938908036336,900.2684586999444
2020-12-16 12:00:00+01:00,9.600478411477514,649.1649164916491,6232.293766266681,5864.674502517823
2020-12-16 13:00:00+01:00,19.201086108610863,637.963796379638,12249.597788461715,12012.426378958071
2020-12-16 14:00:00+01:00,11.819165916591661,644.8444844484449,7621.523952095181,7290.686227752932
2020-12-16 15:00:00+01:00,4.31997099709971,640.6040604060406,2767.390961578406,2615.0334963797
2020-12-16 16:00:00+01:00,3.1799794423886834,637.003700370037,2025.6586719022382,1886.516842859731
2020-12-16 17:00:00+01:00,0.6599935507569448,623.002300230023,411.177500258557,244.70820801585353
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.8599856149998562,635.003500350035,1181.0973761256212,1020.95126249594
2020-12-17 10:00:00+01:00,5.939582583258325,645.2445244524453,3832.4831393805443,3608.842361757142
2020-12-17 11:00:00+01:00,0.599997092016894,612.6012601260127,367.55897464149245,198.6277236765971
2020-12-17 12:00:00+01:00,0.7199937569514527,620.6020602060206,446.82960889954444,282.3709910291993
2020-12-17 13:00:00+01:00,3.9002160216021604,639.96399639964,2495.9978320064233,2387.822236656454
2020-12-17 14:00:00+01:00,3.119982677513035,630.6030603060306,1967.470624541523,1864.1130521414968
2020-12-17 15:00:00+01:00,8.819940294029402,639.8039803980398,5643.032906993069,5336.964145666313
2020-12-17 16:00:00+01:00,5.2806138451683005,642.924292429243,3395.0349199968937,3189.8090590741676
2020-12-17 17:00:00+01:00,1.2000581308130813,627.962796279628,753.5918595234862,606.3729208380155
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.659991153754551,628.6028602860285,414.8723270135868,248.61148052396024
2020-12-18 10:00:00+01:00,2.0234750571831377,627.3227322732273,1269.3719015588508,1150.8935797545994
2020-12-18 11:00:00+01:00,11.820627592170982,644.3644364436443,7616.792036839447,7489.694169460018
2020-12-18 12:00:00+01:00,15.981901690169012,639.3239323932394,10217.612235681012,10200.408939170602
2020-12-18 13:00:00+01:00,4.739971647164716,637.8037803780378,3023.1718354463706,2827.8402256490967
2020-12-18 14:00:00+01:00,1.2598986344915484,608.8408840884089,767.0777984856135,620.6142534048154
2020-12-18 15:00:00+01:00,2.5801400140014,635.963596359636,1640.875122415732,1505.9800796862887
2020-12-18 16:00:00+01:00,1.9800798937036563,627.1627162716272,1241.83228457002,1109.1987830319229
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.47998455845584564,638.6038603860386,306.51999195559125,134.13982169597693
2020-12-19 10:00:00+01:00,7.260830083008299,652.9252925292529,4740.779605953394,4641.221717589237
2020-12-19 11:00:00+01:00,8.459921092109209,652.6052605260527,5520.9890083457785,5311.184481213306
2020-12-19 12:00:00+01:00,3.0599763505762336,640.2040204020402,1959.0091619740676,1853.29993684465
2020-12-19 13:00:00+01:00,0.8399953153210055,617.8017801780179,518.9506011465127,358.55489577653225
2020-12-19 14:00:00+01:00,2.1964082919919896,629.5629562956296,1382.7772975387115,1270.5769124910191
2020-12-19 15:00:00+01:00,9.779293192477143,647.6447644764477,6333.508036387987,6009.3153553522125
2020-12-19 16:00:00+01:00,12.419116711671164,641.6441644164416,7968.65376525051,7414.970160782791
2020-12-19 17:00:00+01:00,2.219982482119179,636.2036203620362,1412.360892264521,1177.815209169376
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.12001406442265518,633.7233723372337,76.05571763382306,0.0
2020-12-20 10:00:00+01:00,7.259942532714809,649.8049804980499,4717.546815887709,4334.5697623463775
2020-12-20 11:00:00+01:00,2.700125314857067,640.7640764076408,1730.1433035592788,1481.1674990707654
2020-12-20 12:00:00+01:00,5.87995705820582,645.8045804580458,3797.303201085935,3451.8777295997975
2020-12-20 13:00:00+01:00,0.9599302255806975,600.0400040004001,575.9965363975467,418.8102292082785
2020-12-20 14:00:00+01:00,9.899924518767666,647.8047804780479,6413.218429629531,6186.513351881032
2020-12-20 15:00:00+01:00,6.719944216643886,650.2050205020503,4369.341467155572,4368.9589341143455
2020-12-20 16:00:00+01:00,3.360163770223177,645.1645164516451,2167.8584340143725,1898.83328710095
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,1.620191269126913,634.923492349235,1028.6974988677987,869.8741410864625
2020-12-21 10:00:00+01:00,7.175504661577267,645.8045804580458,4633.973777544659,4362.428901599578
2020-12-21 11:00:00+01:00,11.099922698152168,643.8043804380438,7146.178855594037,6913.712998660255
2020-12-21 12:00:00+01:00,22.019901740174014,626.2026202620262,13788.920167609318,13592.502063743937
2020-12-21 13:00:00+01:00,16.739900171835366,636.6036603660366,10656.68172355244,10293.54516756226
2020-12-21 14:00:00+01:00,18.179899789979,633.4033403340334,11515.20925391069,11146.111023111447
2020-12-21 15:00:00+01:00,12.900716071607158,641.964196419642,8281.79782614725,7989.561342000744
2020-12-21 16:00:00+01:00,0.8400070187254898,623.5623562356236,523.796755850928,363.6738410776516
